45.563676999,10.723336207380445,1.8785333319083963,0.013469323473415583,1
45.607626424,10.397692041941346,1.9492298386425295,0.06388026895555797,10
45.607626424,10.326800181703785,2.0484067039365366,0.01722979994660681,11
45.654375146,10.718921642322737,1.829056914889867,0.021064135202459967,1
45.70000596,10.399803845298157,1.9475751119532743,0.06484692298530928,10
45.70000596,10.328153797774162,2.045565029034293,0.018353605790563225,11
45.746905071,10.741263401571413,1.8627718803950093,0.013971784716816085,1
45.790380904,10.401156782077674,1.948601656973025,0.0650988507724842,10
45.790380904,10.327055012743125,2.0530014218700594,0.0157923603685955,11
45.836763886,10.71876187914473,1.842425962837785,0.018887909127663458,1
45.880197108,10.397043722844623,1.9466040038165704,0.06420551539090852,10
45.880197108,10.334931557281383,2.0443100856599687,0.020407584813037404,11
45.926510386,10.73785415350186,1.846673656152091,0.01709128890436005,1
45.969854925,10.399818005665876,1.9466091294305938,0.06503335848478335,10
45.969854925,10.339758908690762,2.040511130985966,0.02276113860689458,11
46.016114443,10.72754179860165,1.8609242309356997,0.015493926133324374,1
46.05954524,10.393134925506773,1.9438562023237647,0.06355032523900014,10
46.05954524,10.34197961127202,2.0445559528659727,0.022023232671937048,11
46.105234536,10.725656793878544,1.8319309617901443,0.02056296491142042,1
46.148901832,10.392496030301947,1.9362151175996125,0.06481958423820326,10
46.148901832,10.342533924982888,2.0363145761600454,0.024675680877891643,11
46.196432515,10.724869380648418,1.8606176179627374,0.015792362794699175,1
46.239309515,10.396526414492596,1.9360634053852213,0.06610026655284668,10
46.239309515,10.339730738440878,2.049006501245272,0.02015515848557695,11
46.284301107,10.709610641637651,1.8955073675767644,0.011962581373991428,1
46.327753311,10.393021506170856,1.9353998361420572,0.06519747173475447,10
46.327753311,10.336704854292124,2.049412356170217,0.01924312872398992,11
46.373825977,10.723758449314968,1.837391511626091,0.01985620735983146,1
46.417266254,10.394892023008099,1.9389232236053329,0.0651043330042824,10
46.417266254,10.330172573144097,2.0444731739217827,0.019227112680249257,11
46.463029939,10.721380272505035,1.8652780357510035,0.014878226097973183,1
46.506412475,10.401461040836804,1.9460579231761348,0.0656707247082567,10
46.506412475,10.327313805783852,2.045739362012742,0.01806486742510091,11
46.553328623,10.737607730538464,1.842704863295423,0.018003071753898297,1
46.596783958,10.396453085001811,1.9494949331603029,0.06345576012606552,10
46.596783958,10.325963557606839,2.053342545974248,0.015478496533632305,11
46.643178514,10.703089090922802,1.87360339862769,0.015492838119964646,1
46.686663404,10.395083054491089,1.9478570658408625,0.06334402408459835,10
46.686663404,10.329841109437341,2.041458910998753,0.020037563381905547,11
46.732568533,10.71763869120294,1.8842603159178761,0.013002856497660342,1
46.775486293,10.396736500972187,1.9472177797410994,0.06401165851553488,10
46.775486293,10.3294815945342,2.046742805143001,0.0183408144131703,11
46.821300479,10.720340854579312,1.868816956512671,0.01524236326515681,1
46.863930367,10.398477054048875,1.947848863835401,0.06437464660693201,10
46.863930367,10.337361651689232,2.0448897319266055,0.020747087136029598,11
46.909889126,16.743075599348735,6.646467612511812,-1.3469553168254933,1
46.952771552,10.397434924224326,1.9450901388379283,0.0645997619404188,10
46.952771552,10.341904322695697,2.041440003855377,0.022981720241408234,11
47.041646531,10.394445952249525,1.9414695232129442,0.06440778511145819,10
47.041646531,10.343169035939475,2.0380344720841905,0.024281181544774436,11
47.08777305,10.742833721570827,1.8276196027803735,0.01994112506888605,1
47.131465995,10.396158773714763,1.9430889182432747,0.06464850055549815,10
47.131465995,10.344432050004595,2.0382995595891615,0.02442776718490932,11
47.177564938,10.729209070296832,1.891271541805971,0.011112649130441972,1
47.221405252,10.398726707095543,1.9376143638909968,0.06647336074397528,10
47.221405252,10.341310637665648,2.040889000946953,0.022920907904752957,11
47.268626809,10.719083721472334,1.8253760257254705,0.022053988835996265,1
47.312141734,10.391060838047373,1.93887892245335,0.06395458206606897,10
47.312141734,10.335335270511813,2.0415835491840997,0.02129337263377189,11
47.357926919,10.712003134001296,1.890417327631014,0.011192601222221753,1
47.401042232,10.395266125762703,1.9445687380512782,0.06401247629927244,10
47.401042232,10.329332916696988,2.0416714567498633,0.019866351549373305,11
47.447920658,10.71468304055528,1.8703413864793799,0.014067170545797225,1
47.491930863,10.327731741867698,2.0512891940828015,0.016505867184305814,11
47.537984752,10.719568311173022,1.8791211915262025,0.012968671241398817,1
47.581997752,10.397007141146673,1.9480587898149686,0.0638959417939318,10
47.581997752,10.329076725498133,2.0403920651788545,0.02016788415340394,11
47.628477381,10.693417628597263,1.8832123568471193,0.01470431205214056,1
47.672780973,10.397142667185294,1.9481705632926114,0.06390456559578486,10
47.672780973,10.32953421950701,2.045987422564531,0.01856533659460226,11
47.718430305,10.721479613961778,1.8475879589844943,0.01809579647469538,1
47.761924195,10.395483948974293,1.9453582136621481,0.06396928903517653,10
47.761924195,10.338121653207583,2.0367688549258887,0.0235218614938808,11
47.808361122,10.728703539266233,1.86664865282521,0.01440697923688336,1
47.852029954,10.398720076301972,1.9431794322187543,0.06534474145989334,10
47.852029954,10.341189167946833,2.0445014151091305,0.02186451475858245,11
47.89819164,10.735551111903506,1.8731127172710265,0.013014103746494981,1
47.941792953,10.3973386876214,1.9456677395592625,0.06449787428418519,10
47.941792953,10.338981131998942,2.0443781449780545,0.021328881273877057,11
48.030324843,10.399177432761292,1.9459058309413146,0.06496550342283972,10
48.030324843,10.341394917449652,2.0442112165996944,0.02199043001239881,11
48.07668625,10.735449974669176,1.8453622838588046,0.017258234753430492,1
48.120667084,10.393615749635881,1.937378664379524,0.06493667483617989,10
48.120667084,10.343508784115503,2.0348400491688494,0.02535107059942915,11
48.167113658,10.703573414477045,1.9180198607048449,0.008755576056233075,1
48.211657307,10.393938574034088,1.9373336745372374,0.065019228686647,10
48.211657307,10.333556421860896,2.049429996048958,0.018556705177028142,11
48.258073937,16.719533529895365,6.667946393508337,-1.341966544125639,1
48.304252789,10.400650794746724,1.9369125894738852,0.06715918918355837,10
48.304252789,10.328774038933629,2.0501305367616136,0.017082541603468632,11
48.351049289,10.706921001560119,1.9101327294792974,0.009747815544956566,1
48.396652899,10.39231258386717,1.9367998054943136,0.06465964853465153,10
48.396652899,10.328893772395183,2.051885257170041,0.016595476227134722,11
48.443410121,10.717482106841935,1.915125502003459,0.008781550238731357,1
48.488256751,10.398579720966316,1.9489852510432595,0.06423345361012463,10
48.488256751,10.330601300754807,2.04070487041941,0.020447244840752145,11
48.53504877,10.705294834250022,1.8733743292961202,0.015298702023069053,1
48.580421935,10.397841294275937,1.9477811008254768,0.06425244589508322,10
48.580421935,10.327154546663987,2.0462859144613237,0.01804266046051461,11
48.626619862,10.745722297742448,1.8330218870677206,0.018603062481082348,1
48.670527935,10.393110605772835,1.946970480277018,0.06290188157424852,10
48.670527935,10.333015030916481,2.042899176112221,0.020444117580658592,11
48.717633268,10.723873840119584,1.8435394818744597,0.018336882129874197,1
48.762152601,10.400042818766657,1.9449384858911456,0.06544865987972616,10
48.762152601,10.341177849957528,2.047807140202695,0.020806544263913658,11
48.809620323,10.72977739992028,1.8254263104635862,0.020791623274356897,1
48.854449175,10.398375673159236,1.9465408653105332,0.06466674107723935,10
48.854449175,10.339425506607405,2.0490936016503185,0.020046885739263817,11
48.900374543,10.749927981495365,1.790419716894482,0.02521611303835734,1
48.944887377,10.394252721046447,1.9392694581242087,0.06478462918280968,10
48.989996062,10.732555563551657,1.847536386092917,0.017222371577100014,1
49.035692209,10.391982149335927,1.9370352771411201,0.0645784561897039,10
49.035692209,10.331635573091287,2.0582515110898827,0.015389624664812895,11
49.081135301,10.717146365352463,1.8276856601393447,0.021409556465009114,1
49.12590532,10.398961147010446,1.943413857048231,0.06544534512006941,10
49.12590532,10.328796482618566,2.0514441834843815,0.01666174266095609,11
49.172971136,10.737138653500475,1.8586787747091913,0.015049673839411236,1
49.218663431,10.396813671587179,1.9502316337199903,0.06347556413104885,10
49.218663431,10.329147956514156,2.044385534218499,0.018954138997842766,11
49.265477782,10.727905976748646,1.8513848103617367,0.018086570275609355,1
49.310120836,10.400765706405402,1.9465156701595463,0.06536569409259144,10
49.310120836,10.329335516787278,2.051942436250978,0.016712422009109964,11
49.356763872,10.738656766780636,1.8650181797540384,0.01459830751743952,1
49.401148558,10.400093915041037,1.9508801159383098,0.06432911193006266,10
49.401148558,10.329745038410026,2.0570547958670287,0.01540342456864086,11
49.447096301,10.740661176173377,1.8027948011529213,0.024303020879631987,1
49.491262521,10.397550018054286,1.949190967112827,0.06394109218513964,10
49.491262521,10.339962523878434,2.0490326684582985,0.02018258227013659,11
49.537089355,10.739111182259377,1.846782311695363,0.017010033730963974,1
49.582310114,10.397157127021359,1.9418692410722938,0.06516984092614063,10
49.582310114,10.340843060235262,2.04570791958723,0.02141337738541595,11
49.627410504,10.732355215297686,1.8674850598520192,0.01457769340143959,1
49.671887245,10.400032533083568,1.9368143450714785,0.06706889878865908,10
49.671887245,10.337028186504652,2.0457846408186544,0.020526243509911408,11
49.718401264,10.746133429539409,1.8250523664408305,0.020459344867201298,1
49.76343232,10.389807383391737,1.9395458445672027,0.06341050684895669,10
49.76343232,10.330174664881632,2.053049977497012,0.016552124675249472,11
49.809865025,10.735804950688777,1.8746216781029728,0.013105370455497038,1
49.855098136,10.396735811641003,1.9460976380128532,0.06422791816649052,10
49.855098136,10.328159384219818,2.0436545184313717,0.019014374620773076,11
49.90185084,10.7017883367848,1.87123766601351,0.015265757267080954,1
49.946732989,10.395246160292107,1.9487923551625599,0.06324556529771952,10
49.946732989,10.329200404237625,2.045124687857747,0.01871001524895662,11
49.992761488,10.715453058650134,1.8465140999614977,0.019186449585974284,1
50.037116043,10.396927691854554,1.9478565736635933,0.06398378794939055,10
50.037116043,10.326075962996498,2.058273222989294,0.013850587699609167,11
50.083927025,10.7324297011513,1.823869300517024,0.021244980823654086,1
50.128403357,10.397363471959556,1.9468317589411064,0.06428997581398962,10
50.128403357,10.33056262761404,2.0474843587602227,0.01832813819883413,11
50.174655504,10.752188606015965,1.7858174022520137,0.025980316039688183,1
50.218927596,10.394302862057351,1.9506846209546769,0.0625819497880386,10
50.218927596,10.331275508236143,2.056815505609665,0.01573183031447432,11
50.264750669,10.725670312027393,1.806863330316132,0.024481804454213434,1
50.30915365,10.399468117348638,1.9453120814606835,0.06526233528801745,10
50.30915365,10.3364875181347,2.0555343762174174,0.017406953007645044,11
50.35816965,10.733476131031994,1.8226638309015035,0.02124946147461854,1
50.402697816,10.392829476661182,1.9390338988017457,0.06443302106585928,10
50.402697816,10.33946615788161,2.049843778621058,0.019873708803859195,11
50.448121574,10.727535133239323,1.8662170802269173,0.015178597748338695,1
50.492359835,10.397609018112806,1.937602005052348,0.06619599859148229,10
50.538656743,10.742409367618881,1.7916083374137055,0.025700851717850245,1
50.583308797,10.39444768491589,1.943097558157295,0.0641882658622768,10
50.583308797,10.32937628337913,2.0552067956702453,0.01571912286151699,11
50.62910228,10.723152260656349,1.8412252013232715,0.019647391407694923,1
50.674146317,10.398053784019806,1.9479274137013713,0.06432506243870045,10
50.674146317,10.32736024799885,2.0504351119796844,0.01670670985740367,11
50.765696035,10.40000132718778,1.9475606633524931,0.06494812151117729,10
50.765696035,10.32646491649605,2.054640155751865,0.015160673803269284,11
50.811940424,10.733779161438804,1.8127208271410353,0.02281383310968929,1
50.857791256,10.39687743695823,1.9470212683524863,0.06415278170437612,10
50.857791256,10.329063905186953,2.059919948674924,0.014145066284885056,11
50.903628273,10.726867859955481,1.8509237706848287,0.01776310298792529,1
50.947944478,10.333288558071619,2.064266372213264,0.013986985300930824,11
50.99426681,10.738099014911713,1.8307329458366737,0.020650819065984267,1
51.038865032,10.397780643934174,1.9456378996773198,0.06469453647064716,10
51.084763995,10.707261382560157,1.887737188535147,0.012554142967300931,1
51.129029181,10.399863077582005,1.94866996196476,0.06468025281691993,10
51.174983921,16.70985953479471,6.686628279104799,-1.3416152338699168,1
51.220049162,10.396114816552384,1.9411899026562667,0.0650232011882073,10
51.220049162,10.337961081846025,2.051418590553082,0.019029310647178603,11
51.26495044,10.743543161286173,1.8279055783387488,0.01984383235229869,1
51.310127422,10.390521993714312,1.937183339668052,0.06404308805177311,10
51.310127422,10.335249026419108,2.049598178701395,0.018942624408362266,11
51.357302477,10.742161647689716,1.762163861518979,0.030625718646548665,1
51.402402422,10.393300203336398,1.9390499847082885,0.06460658211498148,10
51.402402422,10.328110230999428,2.0569149797426522,0.014915867197478365,11
51.449020887,10.7436815141547,1.8049959695088158,0.022966800415337923,1
51.495160257,10.397819273400389,1.947372472122665,0.06436696606197302,10
51.495160257,10.327572119913276,2.050887478478038,0.016591175001007645,11
51.541856998,10.73667408783858,1.8287125151099448,0.020285520045759464,1
51.587262774,10.395747969214705,1.9508406200784951,0.06301460472644066,10
51.587262774,10.326498939245669,2.0560533099636884,0.014754002992460128,11
51.63333759,10.737117888255295,1.8164568373331087,0.0221911142750067,1
51.677958647,10.394505521173567,1.9486467779946062,0.06304953552967728,10
51.677958647,10.328484800761075,2.0593135012629986,0.014307365803756121,11
51.724312479,10.74228544274909,1.8387791975903713,0.019110609785612225,1
51.768889221,10.33677943015509,2.048932909333323,0.019536928022495504,11
51.814879942,10.7377611649801,1.8212814999619904,0.020766069877076576,1
51.859332904,10.393014119039252,1.9433413527930865,0.06365156846937708,10
51.859332904,10.335062906268224,2.059572979662061,0.015812714589187957,11
51.906584255,16.770410251975985,6.686660860067386,-1.353615902661,1
51.951966809,10.334206315825849,2.0566930877404794,0.016575860281312454,11
51.997634476,10.734789418597629,1.805879821101371,0.023942531415121687,1
52.043098978,10.398718771687488,1.9385786435810264,0.06635746351298707,10
52.088982071,10.732842094394897,1.8404863869374113,0.018697354242279324,1
52.134312403,10.396919421868983,1.945683625205127,0.06441246395070238,10
52.134312403,10.327626995291293,2.0486899114338257,0.01740475543211456,11
52.181449254,10.732355295376278,1.806241986305714,0.023812743994165032,1
52.226674235,10.39677037811027,1.9471750414156972,0.0641174499476634,10
52.226674235,10.325268270174382,2.052223239650187,0.0157190668350655,11
52.27299842,10.74022886400982,1.7858712521268756,0.026415606974210602,1
52.317851106,10.40054395496886,1.9480589263122852,0.06510157743849943,10
52.317851106,10.327349090269525,2.0579918230833902,0.014348648524517673,11
52.364303033,10.718425671489396,1.8160109183548871,0.02296541167957115,1
52.409390719,10.3973870955934,1.9480726879960377,0.06411508166873242,10
52.409390719,10.325788088907451,2.0525855102981807,0.015761913444820613,11
52.455487478,10.727786882527138,1.843644106881409,0.018636721370852982,1
52.545621718,10.74572638121775,1.8022120523601748,0.024164330205539437,1
52.590368605,10.390571014069605,1.937969086661921,0.06392287709025937,10
52.590368605,10.339120737339611,2.0513362442391254,0.019318096671873772,11
52.681908567,10.393836329319777,1.9360573316264964,0.06530946838474644,10
52.681908567,10.334604746147381,2.0507602006729115,0.018369582028114256,11
52.728224233,10.733792793937523,1.8146868255271649,0.023109713143341464,1
52.772810084,10.389686427532114,1.9421567733888052,0.06287209287022877,10
52.772810084,10.326364168095605,2.059618460979166,0.013707900491891039,11
52.81839123,10.733983094358946,1.8247549439261408,0.02071891573717729,1
52.864445286,10.392429415446426,1.9377586672333607,0.06459275221126112,10
52.864445286,10.330411135971719,2.0511774598407486,0.017270949487765936,11
52.911471601,10.719510531963651,1.8331031185918163,0.019713941252997264,1
52.956882878,10.327748500795716,2.045492360638075,0.01841536359486822,11
53.003930936,10.742708168205676,1.7981883495875932,0.024429334890100875,1
53.048891678,10.39637933369322,1.9497916295529207,0.0634109257588278,10
53.048891678,10.326838238282633,2.0493610705267677,0.016981155044827397,11
53.095018919,10.721231596792592,1.8515726152598129,0.017284090574931847,1
53.139767399,10.398035873115948,1.950908330267485,0.06373445794870947,10
53.139767399,10.329784697668282,2.0538631540873875,0.01616841254408014,11
53.184567527,10.740300749586444,1.8386982124910953,0.018893120194128473,1
53.229243619,10.396403974114119,1.9508280037008126,0.0632314582030043,10
53.229243619,10.33317218666139,2.051683724859677,0.017824795318229645,11
53.275907267,16.74028303809189,6.687966427540019,-1.3471625860235164,1
53.320652544,10.398626483755168,1.9478433676266165,0.06455438307460716,10
53.320652544,10.336415715795269,2.0541354529651983,0.017813982141823014,11
53.411064819,10.403956538272928,1.9410087794680777,0.06747824727326052,10
53.411064819,10.337788981027757,2.052220716431241,0.018699949607803766,11
53.457320261,10.742278037957107,1.8345910203466862,0.019090223321627957,1
53.502086945,10.394403097940083,1.9362024042307113,0.06549583718822306,10
53.548820779,10.73595216923613,1.8073634524946036,0.023611624744152074,1
53.594250797,10.397966862809447,1.9417976216758221,0.065504614192008,10
53.594250797,10.326795615710626,2.0581395059059098,0.01422213358809019,11
53.641476392,10.746997915929553,1.8281229697760195,0.01907551326281884,1
53.686747097,10.396740562586078,1.9451089762311833,0.06444038275396657,10
53.686747097,10.324291848594875,2.0554233603080836,0.014418979416004339,11
53.733537874,10.743268456759491,1.771555488975657,0.028415751878701417,1
53.779104914,10.39495256222206,1.9489368239895364,0.06314181219274717,10
53.779104914,10.325677254965044,2.053439617117801,0.015495420202966802,11
53.825163729,10.739629994692159,1.852339115254194,0.016986415169633375,1
53.869853191,10.401808340428115,1.9492601228939201,0.06523418022791345,10
53.869853191,10.32863755301251,2.056425101069666,0.015165783608811958,11
53.915018857,10.742201006006027,1.7931209199455096,0.02491175014773535,1
53.959528652,10.395711768262956,1.9489624961742127,0.0634039631010086,10
53.959528652,10.333296607954196,2.062917386614208,0.014420685934015832,11
54.0056923,10.696224971606163,1.8701679545741388,0.016294837431978973,1
54.050470689,10.394514793950394,1.9435514227622308,0.06410905282050905,10
54.050470689,10.339664284580156,2.0479710824723507,0.020466781111588773,11
54.09555967,10.729154651489166,1.8155345296808347,0.022504318496526114,1
54.14044506,10.396135414733942,1.9366450829486324,0.06589164614061789,10
54.14044506,10.335428225305716,2.059253449518379,0.016029093864345534,11
54.18552532,10.731510453250948,1.8207544773935842,0.02192596049343406,1
54.230468801,10.393965634959287,1.937066784788752,0.06517483335271562,10
54.230468801,10.32980079489051,2.0540649475608137,0.016204640361992692,11
54.277242246,10.730791245295809,1.8018958188585983,0.02452708247561454,1
54.322447763,10.389239524662333,1.9414670965439087,0.06287005191875117,10
54.322447763,10.328901080151798,2.044821591802023,0.018870931661374116,11
54.368150985,10.744316155180586,1.845240880720615,0.016626866432893204,1
54.414443965,10.396778164137864,1.9390510371287522,0.06562488390707177,10
54.414443965,10.32602562440733,2.0595826101840524,0.01357304616650186,11
54.461260132,10.710533663385073,1.8613797047287814,0.01589462964430828,1
54.507233466,10.39965579057664,1.9490012538935688,0.06462789188301374,10
54.507233466,10.326590420330305,2.047788582838126,0.017451958242989642,11
54.599492278,10.396085201695167,1.9464263067866292,0.06404714031592584,10
54.599492278,10.327946877954513,2.057851474972245,0.01454993011925835,11
54.645622073,10.720013725881754,1.8103133235261337,0.024079946730388255,1
54.690419536,10.396066516036598,1.9500791381628084,0.06326629690483854,10
54.690419536,10.328456815875398,2.060440257678948,0.013942274786164771,11
54.73696285,10.732268873253568,1.8456593199224676,0.017269484023038597,1
54.781284238,10.393798822583813,1.9512278737327393,0.06237167885822425,10
54.781284238,10.334861891854128,2.0530972397404783,0.01784404388544162,11
54.82777883,10.725778019068915,1.7997472318663035,0.024883119593208887,1
54.872458887,10.398472579111305,1.9315797023194454,0.06762088672333089,10
54.872458887,10.332128738461847,2.0549438861264306,0.016531790880977226,11
54.917810665,10.724379411688547,1.8615825767189653,0.016352220278573328,1
54.962323962,10.393416004742143,1.9402298263632614,0.0643614716370297,10
54.962323962,10.326432559695885,2.0575784743902457,0.014368895268042128,11
55.011707203,10.739336407274738,1.8000491397330451,0.02429313140206878,1
55.058139907,10.396797082071823,1.9375883590247582,0.06597008665308242,10
55.058139907,10.329228574073221,2.0546649854002466,0.015897631987972016,11
55.104443167,10.732711762180148,1.805818733705475,0.023379032260896833,1
55.149354518,10.400167907623118,1.9456338791810865,0.06539143709244055,10
55.196308759,10.722971068775038,1.8266164240654192,0.02130572240807516,1
55.242037054,10.402377673013444,1.9493627175464256,0.0653947832574941,10
55.242037054,10.325777245150489,2.0473809659858357,0.017420751366723147,11
55.288528999,10.681490168066375,1.9120729696740897,0.010506130224365192,1
55.332833407,10.398036462326777,1.949255248330827,0.06410013675587724,10
55.332833407,10.32677830168451,2.0560681149728057,0.015022368920575619,11
55.378834962,10.741018986605008,1.8112841963112145,0.02296907860258105,1
55.424085426,10.398213956419523,1.9486429574909803,0.064250708375945,10
55.424085426,10.33346316364112,2.052157153968902,0.017714037562980404,11
55.470645353,10.736377820604783,1.8323729650826897,0.02019482980921562,1
55.51526226,10.398894481503694,1.9480428996555328,0.06452848397281466,10
55.51526226,10.339588341046845,2.048644605669928,0.020298603402335472,11
55.559954222,16.76152207429096,6.7020986109775915,-1.351694819471086,1
55.604932627,10.396367318582044,1.9369237649755382,0.0659850286934514,10
55.604932627,10.332203628854812,2.069529364895712,0.012128226841806894,11
55.651311201,10.746962901298065,1.806400843160445,0.023105509032377656,1
55.696941627,10.391770239374381,1.934565070750779,0.06496298223779748,10
55.742418923,10.732931720211582,1.81169437685501,0.02282768485053179,1
55.787568551,10.393515408270053,1.9368282365808915,0.06506685102253579,10
55.787568551,10.328107454468029,2.0480733346834725,0.017721983121843855,11
55.8339672,10.733212513074397,1.864905335055373,0.014691044917746374,1
55.881179108,10.39290504266853,1.946041246195645,0.06309881401952103,10
55.881179108,10.325986936205302,2.0504305331686177,0.016481397794672007,11
55.97350207,10.39770660961964,1.9505900414398907,0.06367911231309285,10
55.97350207,10.326962672353742,2.055591662902465,0.015016563940814855,11
56.019371958,10.732969304666208,1.797747800416849,0.024884079442032518,1
56.064392274,10.398421196700447,1.9497527394301462,0.06407131425207832,10
56.064392274,10.328782401954278,2.054978583318081,0.01571621525110642,11
56.156237275,10.399510489185086,1.9488247933868066,0.06455186789248536,10
56.156237275,10.33688727833568,2.0518147209854782,0.018633990223042032,11
56.201044569,10.72303839427376,1.8219274671845778,0.02161166271582121,1
56.246478309,10.398120824539337,1.9441754500273993,0.06504532225920416,10
56.246478309,10.33552585813965,2.0641779526332265,0.014563879977693442,11
56.292049346,10.74581667460295,1.791286280499493,0.02541074542738941,1
56.33727805,10.39516478643004,1.936609698715674,0.06565902817904767,10
56.33727805,10.336024325703725,2.058080596739884,0.016552040594387436,11
56.382602733,10.73969564491366,1.8179087736461703,0.021360815756105177,1
56.428252103,10.398864764544447,1.9376366620708074,0.06659763039312264,10
56.428252103,10.329870304042021,2.0532002888562744,0.01658609450352336,11
56.47426964,10.734942860802459,1.8192772260690497,0.022225559801518625,1
56.519689955,10.402350874371496,1.9441458263360016,0.06634840687108527,10
56.519689955,10.326815979928838,2.0546009825676026,0.015260798275661156,11
56.566443953,10.727765204027707,1.802892765028397,0.024446316094242606,1
56.612031452,10.394517485168734,1.9485872061303988,0.06312820384491771,10
56.612031452,10.329975783529234,2.0419849378614017,0.01995180120320343,11
56.658345064,10.710796448888642,1.8672917623028957,0.01480163627596797,1
56.703414914,10.398755464813645,1.9485950585199534,0.06437137109220392,10
56.703414914,10.32632923418726,2.0602469128055954,0.013466945729282795,11
56.748328749,10.729534755893123,1.867898488980229,0.014032325545069864,1
56.793343156,10.393769751642212,1.9504714121934956,0.06248951816308931,10
56.793343156,10.330676324538004,2.0587365167868157,0.015036480646635623,11
56.839980693,10.694257589178747,1.906630117074069,0.010409367138814048,1
56.885276101,10.337825910818738,2.0533423069033043,0.018335972397413733,11
56.977205876,10.398986269711353,1.940380051761283,0.06606679572506241,10
56.977205876,10.335142006217183,2.0665775918824867,0.01371296352638262,11
57.025113096,10.72921075470601,1.8387866300131064,0.019300487107226705,1
57.070458799,10.392632991593958,1.9368830909138839,0.06480704276030728,10
57.070458799,10.332803558342382,2.056541509551045,0.016164448899358433,11
57.164137931,10.394790944461542,1.9395770371030063,0.06495137263275134,10
57.164137931,10.329103412395835,2.0500443807162894,0.017266757253468233,11
57.25629284,10.391780179553773,1.9465572158998383,0.06267555101594272,10
57.25629284,10.326596849836225,2.045246171469977,0.018239181515707036,11
57.301768635,10.737721512842828,1.8132050009791105,0.021790838106896897,1
57.346924061,10.398200978677863,1.947021822638932,0.06451175617607899,10
57.346924061,10.326965132490912,2.053920124140445,0.015529171582902805,11
57.392664949,10.738786521296662,1.8164842702779165,0.02219654285304336,1
57.437199079,10.396805502551578,1.9519280717044167,0.06309559859699283,10
57.437199079,10.330562425560277,2.055396157635114,0.015962072616460092,11
57.483585596,10.732531006047978,1.7953513777262997,0.025330665272553763,1
57.528396374,10.395608395846253,1.9477689567394338,0.0636479407855711,10
57.528396374,10.332957161709421,2.0654475151055025,0.013607726344426321,11
57.574728689,10.72748624354059,1.851928377917845,0.017188942635290763,1
57.619804801,10.400738595795234,1.942189953737277,0.06624579082064501,10
57.619804801,10.338657511610103,2.056412069789249,0.017685225516902006,11
57.665066856,10.74590564685171,1.8737690912833758,0.012169005262984594,1
57.710166578,10.395860455457253,1.9364827658603625,0.0658911621857124,10
57.710166578,10.33563195363649,2.0514422499598073,0.01847641086968688,11
57.803644486,10.398510303445704,1.9381720283599306,0.06634040509339718,10
57.803644486,10.331207423975703,2.0509934767172817,0.017588213692809072,11
57.851050725,10.745205778513295,1.7947260590274525,0.024521749449991803,1
57.897361965,10.392557452793644,1.9453417681136664,0.06314866931891737,10
57.897361965,10.328036194389085,2.055052703165753,0.015294617014127702,11
57.943232003,10.70948163970322,1.8801415251476983,0.01306770089639835,1
57.989838224,10.396872465352597,1.9507352835077634,0.06338144682577715,10
57.989838224,10.325769959373282,2.049170054961055,0.01685491113023123,11
58.036288205,10.749447129335769,1.8376730871906903,0.018776160698593444,1
58.082235371,10.396371159951224,1.9486121838908357,0.06368852358919821,10
58.082235371,10.327340611941825,2.0553316109699487,0.01524697987529417,11
58.127221428,10.724531453411323,1.8418381718523769,0.018771876890005618,1
58.172188556,10.394702167439371,1.9478353939317166,0.06332206591307747,10
58.172188556,10.332173585182893,2.056119149558481,0.01617026048977567,11
58.217371871,10.735456016499205,1.8238278236788776,0.021981203988675948,1
58.263084612,10.400431496529862,1.9467725594732306,0.0652602525817682,10
58.263084612,10.33710121043757,2.060490265673163,0.016086513340108348,11
58.309122444,10.733684452477648,1.8454368138726611,0.01785074876877007,1
58.354966017,10.394238721867072,1.9398833598839964,0.06470282656435782,10
58.354966017,10.335623987778451,2.0614695457421757,0.015471233733402572,11
58.401512757,10.733141458211994,1.849612759686281,0.017290491988302736,1
58.446951424,10.399049017951073,1.9326861301948113,0.06756228487096738,10
58.446951424,10.335632907952148,2.049874246708781,0.018914409287221004,11
58.494184776,10.729890035726868,1.8141456025423723,0.02216331146233361,1
58.540342869,10.392960213796709,1.9430312005125452,0.0637689436197631,10
58.540342869,10.328273982308342,2.055761088417361,0.01525422262853781,11
58.58673635,10.738694090943644,1.82144130194976,0.020686245790993495,1
58.633150848,10.39888164800051,1.9469696226700313,0.06474937393947446,10
58.633150848,10.327128599896543,2.044287487206166,0.018660193777595126,11
58.67819718,10.721600679387482,1.7952778059988557,0.026321054831547307,1
58.724250883,10.39732991304186,1.9463945083248504,0.06440865221048761,10
58.724250883,10.328020771176622,2.049849254266232,0.017036518787130053,11
58.770816772,10.704484544531258,1.8332379032495347,0.02047819975653065,1
58.816568827,10.399699834386203,1.9494715596933072,0.06457235604837255,10
58.816568827,10.329445885844134,2.0499493265402866,0.017451015161467798,11
58.86293277,16.70871452415446,6.717732632588429,-1.3427673834503249,1
58.909070363,10.337330110994532,2.0482221170284625,0.019847191884955005,11
59.00056827,10.398050356693666,1.945668646998056,0.06470044280852046,10
59.00056827,10.336951558723836,2.0578238807559095,0.016796615857427945,11
59.04655427,10.738398129908848,1.810079436303595,0.02368545651107511,1
