47.186550918,7.09284288001779,2.0056782471835657,-3.1250605665697706,22
47.230226807,7.222579050029737,1.911471983767736,-3.127893924443315,16
47.274385973,7.112808015163383,2.024173334410078,-3.1126805774168136,21
47.274385973,7.09706511112355,2.0003342361513816,-3.1257706694305423,22
47.318275139,7.22719559602979,1.9001237984059829,-3.1318395192481367,16
47.362601713,7.113644829338774,2.024606324767146,-3.112317450545546,21
47.362601713,7.088375497970007,1.9889746452154717,-3.131339878791626,22
47.40648514,7.2271704068633,1.8943620066653892,-3.130792220511564,16
47.450480862,7.1160934439809544,2.024520890171338,-3.111522309238913,21
47.450480862,7.095359338463615,1.9968166176149729,-3.1273045986698365,22
47.494455029,7.217619242738516,1.910452501377904,-3.1265928072194047,16
47.538090604,7.118854449154334,2.02636167703146,-3.11018229743794,21
47.538090604,7.103326787453603,2.0214468619617008,-3.11720022547668,22
47.581685271,7.233761013447597,1.8930379121697343,-3.134441071437074,16
47.626856196,7.11947440832923,2.0252393219152727,-3.1102150760233163,21
47.626856196,7.107041977566143,2.0273349161940484,-3.1145560819477427,22
47.671273547,7.24329327160978,1.8913602962481781,-3.13805240490937,16
47.714470825,7.119114335633357,2.026287024390996,-3.1101947683904902,21
47.758114123,7.234871638898432,1.900915163745677,-3.1340169512595657,16
47.801169643,7.118774444700617,2.0279423408100703,-3.109861976868248,21
47.801169643,7.092896484431062,2.000705005213404,-3.12647641723484,22
47.844828052,7.228348525325683,1.9043660326797625,-3.1312721806321546,16
47.887141422,7.116968579895231,2.0292549864572944,-3.1101728042729184,21
47.887141422,7.097481080633873,2.0183482630294414,-3.1200772072380145,22
47.931256403,7.2462844764720815,1.8876970379146323,-3.1395840730732822,16
47.974099754,7.12071646238717,2.0311979775009252,-3.108639584952231,21
47.974099754,7.09546299483409,2.0196659981717704,-3.120261912127051,22
48.016968105,7.247201353912849,1.8905917494399198,-3.1397039130638094,16
48.059876123,7.117373897779342,2.0295541895142586,-3.1100684649005097,21
48.102466029,7.241521497784111,1.894057903432738,-3.136940275542365,16
48.145028436,7.117533663155351,2.0307521323992104,-3.109810965483372,21
48.145028436,7.1031232674574,2.036913968074986,-3.1130238091869553,22
48.187954621,7.242365704852683,1.8880114182946193,-3.138318739209768,16
48.231117435,7.12039954326999,2.0323928957000854,-3.1086048771134713,21
48.231117435,7.097892387729671,2.027110531145502,-3.1173093550911264,22
48.273652361,7.240651795128427,1.8894232247234592,-3.1374555402661635,16
48.316219379,7.115892023843592,2.0283998639199394,-3.1109226443135776,21
48.316219379,7.0979567736670495,2.025600037615051,-3.117820484453388,22
48.358850063,7.231924012242484,1.9088326142614953,-3.1315053394257344,16
48.401806304,7.119814902204727,2.029729068356824,-3.1093437522190035,21
48.401806304,7.095407822765473,2.019586239269766,-3.120255382246276,22
48.488217415,7.118229627341703,2.027170251548587,-3.110412377922795,21
48.488217415,7.098634633130139,2.028506003410711,-3.116767702896256,22
48.531311193,7.243148269652662,1.8944959623800948,-3.137583849940369,16
48.574600748,7.115621970981588,2.028162099596282,-3.111019330261934,21
48.574600748,7.094610144172548,2.0193235784053813,-3.1204226239711317,22
48.618065044,7.226685735336327,1.9053684350836353,-3.129923083935721,16
48.661763952,7.1147331764802155,2.0272623617961845,-3.111525448470648,21
48.661763952,7.101254710470023,2.0319860746717677,-3.115028828308845,22
48.70515623,7.243814653809331,1.8892916849056987,-3.138688792198111,16
48.748579989,7.116060463364137,2.02628893152903,-3.1113073252662,21
48.748579989,7.101617594610255,2.031882941706733,-3.1150264793148708,22
48.792059953,7.246550359701291,1.8805467632537671,-3.141069703821339,16
48.835591637,7.12139964517681,2.0264057890164766,-3.1095819183453073,21
48.835591637,7.102232162295943,2.0193671694923006,-3.118339102678799,22
48.879604563,7.243398254212964,1.8953760121931442,-3.13752087038177,16
48.922493285,7.118322383996631,2.0273201498297313,-3.1104486348013634,21
48.922493285,7.101419040792953,2.0271966502047425,-3.1165552142112247,22
48.965765248,7.232677780865513,1.8832383907206993,-3.134832088720592,16
49.009880656,7.1246297277954795,2.0237069505652023,-3.1089835505242376,21
49.009880656,7.106022271588095,2.028514389652135,-3.114545394613122,22
49.053368749,7.244898003634451,1.886206531434695,-3.139288843370825,16
49.096752692,7.127676799281735,2.0325768088958878,-3.1058044507532943,21
49.096752692,7.096479197120778,1.9989884896952859,-3.1265416687359675,22
49.14011558,7.228968780919928,1.9012633063440447,-3.13210465990031,16
49.185324191,7.111654219593923,2.0232162716831765,-3.113167585493279,21
49.185324191,7.1010586102440385,2.0151917157046415,-3.120067751647481,22
49.271648318,7.1156980448526275,2.0228862947222597,-3.1119666281219565,21
49.271648318,7.0893190451978345,1.9916007664227038,-3.130279887743895,22
49.315030262,7.234655704046865,1.9098182942208737,-3.1323668339369704,16
49.357912243,7.127888096979431,2.0303284535681887,-3.1061932203695064,21
49.357912243,7.100934951417167,2.0138707555723787,-3.1206253108760915,22
49.401232668,7.237915230512628,1.9014113069270933,-3.134666844725887,16
49.443493723,7.127034981676911,2.0298493584939696,-3.1066798250103016,21
49.443493723,7.101141868586359,2.0273915570761827,-3.1164439915680964,22
49.486721797,7.243709008130496,1.897834114538513,-3.137042119090233,16
49.529420297,7.1206678724761865,2.030198011282545,-3.108659266313238,21
49.529420297,7.102505716146014,2.02594697466096,-3.1163470907891684,22
49.573379613,7.239859251070735,1.8948369484403558,-3.1367880962478796,16
49.615699908,7.1193296265311865,2.0307563328190783,-3.1090528753143625,21
49.615699908,7.088186115305604,1.9951224969017773,-3.129771551222886,22
49.659352055,7.243491615733707,1.8913495746793465,-3.137947730883385,16
49.701413758,7.104516154938979,2.0379422959087696,-3.1123880414940723,22
49.74479698,7.240922679855572,1.8922771922285757,-3.1373400135598137,16
49.787591053,7.116917329573894,2.02479336850379,-3.1112600666087635,21
49.787591053,7.101377198106409,2.034788866076495,-3.1142240582171317,22
49.831190071,7.2367903333742865,1.9000578581603311,-3.1345937555005574,16
49.873130033,7.119023510529187,2.0264322578545495,-3.110216092363678,21
49.916121032,7.24323649637126,1.8932372160073725,-3.1375126152798027,16
49.95848455,7.117628007632254,2.021340332526829,-3.1117563995599506,21
49.95848455,7.0982747543006255,2.027720536998916,-3.117079419702773,22
50.001031532,7.2497504484929465,1.8772555086342808,3.141246788798905,16
50.04336433,7.120881435678031,2.0244917592510383,-3.110187143955383,21
50.04336433,7.091575129578558,2.005542792459776,-3.125646358073525,22
50.086068792,7.240742337121313,1.9015305357592909,-3.1356823988827456,16
50.128669365,7.101114485883473,2.027168721197821,-3.1167198868387063,22
50.169836661,7.238922804074082,1.8944078875177335,-3.1359204963356717,16
50.212036348,7.093528056803039,2.01544799983167,-3.122064999895343,22
50.25356444,7.249518482905753,1.8755913072911552,3.1406480486872757,16
50.296580829,7.098258807445248,2.0289055950711394,-3.1166888618298496,22
50.338255105,7.239139607519368,1.8928064860782283,-3.136434563684421,16
50.380791695,7.0962313523092,2.0213059108014404,-3.1194804789594786,22
50.423058361,7.243481908032781,1.8890821601541894,-3.1385711030590877,16
50.46496451,7.0969015097374335,2.0251161633651273,-3.1183274136304875,22
50.506996305,7.239213935395919,1.889613965122329,-3.136550195223404,16
50.549976932,7.09411170660076,2.0183000101038564,-3.120985259241679,22
50.591836358,7.246315361216751,1.864275356384275,3.1400625438083853,16
50.634760155,7.098458204365058,2.028475011823407,-3.1168047010617226,22
50.677350042,7.241850973497549,1.8842909917383037,-3.1383943021676326,16
50.721246283,7.09173606384948,2.002753124232924,-3.126574498250807,22
50.764151731,7.238793400545904,1.9023100969441633,-3.1347298719454213,16
50.807113919,7.098079195231717,2.0269463638692895,-3.117503772933976,22
50.850385273,7.239842579102822,1.8893362827269071,-3.1375581367077157,16
50.89302618,7.099737653465167,2.027561808618433,-3.116873372308613,22
50.934853328,7.235186705870351,1.8953009988435627,-3.134061283214239,16
50.977841402,7.096860151835644,2.0243529688561948,-3.118556948695641,22
51.019291735,7.233887643878019,1.9059874709288922,-3.1325671462457745,16
51.063052586,7.095904298435064,2.020895952353663,-3.1197654129621184,22
51.104551679,7.237319807808589,1.900502886713031,-3.1347176967583317,16
51.147464865,7.100052583119974,2.0310000225727927,-3.115659337366492,22
51.18944818,7.242682693340426,1.8928911026617508,-3.137687958833802,16
51.232335552,7.0946747490093305,2.0133491691184764,-3.122414458039363,22
51.274521423,7.238477642934369,1.8947209190497458,-3.135779510021421,16
51.317826755,7.117614009461594,2.019437931165501,-3.1120848636252525,21
51.317826755,7.096614011516835,2.022316386171359,-3.119126729538819,22
51.362019291,7.237359525877469,1.8997080468349397,-3.1344495600851348,16
51.405931773,7.117140085565417,2.018722605821833,-3.1123327787139536,21
51.405931773,7.095147034030035,2.0164908870968627,-3.1214533272744394,22
51.449148717,7.237858320754006,1.896070661068687,-3.1356981917655866,16
51.492157809,7.115740823725089,2.01699170895932,-3.113260683971176,21
51.492157809,7.099205117596639,2.028707643519586,-3.11663850369486,22
51.535534791,7.240229600917706,1.8938640053459546,-3.1366014595007488,16
51.578819123,7.096943552281178,2.02347418778029,-3.118688280104647,22
51.622299141,7.23757995817563,1.8978562541039823,-3.13479422301935,16
51.665161011,7.119278740954643,2.0122535745533354,-3.113013578065,21
51.665161011,7.099360671678247,2.0296525687676934,-3.1162339242350168,22
51.708481898,7.2431908669704,1.8900053785195692,-3.1381956990083735,16
51.751111451,7.101984414107362,2.0275077416337055,-3.1160704974358775,22
51.793567876,7.248551656111182,1.8775100077315054,-3.14114593792643,16
51.837432523,7.10131877840262,2.0164418035981972,-3.1196993025797166,22
51.879181486,7.251563908513431,1.88086101586755,3.141291323747641,16
51.923096597,7.095047917136841,1.9971368605362931,-3.1273916712672594,22
51.965630208,7.243266881644831,1.8986332979287392,-3.1364401104454744,16
52.009258987,7.114568675855687,2.015489988820265,-3.1138653682235455,21
52.009258987,7.10254762877842,2.027010711769025,-3.116108352237196,22
52.052959523,7.225763038242698,1.9034381288765174,-3.129076080639849,16
52.097093651,7.119863160396212,2.019779044822225,-3.111414498098206,21
52.140746115,7.228888815939965,1.8871250635642856,-3.133479798031806,16
52.185011059,7.116928887276009,2.017988298478784,-3.112746643209523,21
52.185011059,7.095918472584074,2.0110037966566208,-3.1227839138568214,22
52.229043743,7.226377315940678,1.8955965091619233,-3.129932976421852,16
52.272785964,7.1165815013841325,2.0167565404713437,-3.112984186522051,21
52.314831,7.2414458425471695,1.8877409581492732,-3.1377740809451944,16
52.359801112,7.114888570781006,2.018695291213742,-3.1131668989081316,21
52.402300055,7.239605150246305,1.8766269200193024,-3.138342412283008,16
52.445656353,7.113094372935975,2.0188079927591907,-3.1137156061861555,21
52.531617633,7.114744018614647,2.019507171695547,-3.113083912943661,21
52.572832614,7.220177592227792,1.918159027704444,-3.1254851122940286,16
52.616549708,7.114643354741945,2.0199094784160057,-3.1130438863786294,21
52.659336116,7.241616154089352,1.8923500986210813,-3.1366621908886807,16
52.702799634,7.112329427312621,2.0134007310723026,-3.115039299177319,21
52.743711634,7.240262471753944,1.9016900933798517,-3.135356679056352,16
52.786492691,7.116179914790502,2.0179241504209124,-3.112860954426618,21
52.82790645,7.24223379502153,1.8910667576400897,-3.1379126002635567,16
52.87110356,7.117682486818387,2.0180336187309824,-3.112343435923938,21
52.912765873,7.233414799592241,1.8889407302359789,-3.134664266209535,16
52.955500075,7.114664181591391,2.0191101874943786,-3.113082488019263,21
52.997210705,7.241237849708211,1.8998388490654978,-3.135404740556459,16
53.040359465,7.116688949151872,2.0184234841013886,-3.1126234083961846,21
53.082605169,7.230311712957625,1.9058885671600214,-3.1309555808729237,16
53.126089965,7.1183018463460925,2.01730863409837,-3.1123535369700224,21
53.211498559,7.118669984428175,2.0195733517216534,-3.111824143079039,21
53.253907208,7.248001954038786,1.877719404186529,3.1413225886681984,16
53.296935725,7.119058289438183,2.0197955380229846,-3.111606268194175,21
53.338229762,7.226983271769703,1.9050084734256079,-3.130092065885026,16
53.38079028,7.114545782601343,2.0174036814348755,-3.113526088784009,21
53.422382373,7.249050093078134,1.8723166738435282,3.1405589544669517,16
53.46541904,7.1160696810072475,2.020175996534963,-3.1124782407244975,21
53.506287448,7.246550787325207,1.890686444989418,-3.138994060975148,16
53.548755076,7.118789664397795,2.012669034499429,-3.11317163261826,21
53.590472484,7.244862274894858,1.887433487458503,-3.1398372545957036,16
53.632904262,7.118578016017837,2.016924690597198,-3.1123136753518237,21
53.674272447,7.2403027993245646,1.8949957024352413,-3.136937766662812,16
53.717747521,7.115297057255155,2.0168981211072117,-3.1133283639866853,21
53.759305597,7.2288684488003625,1.9062702045870203,-3.130625749083891,16
53.801742597,7.115309663135779,2.0157386833659636,-3.113558976523729,21
53.843671247,7.239977680262911,1.8950144582514858,-3.1361938167749877,16
53.886420766,7.117011824287588,2.0174518656575526,-3.1127145509667193,21
53.927533525,7.235948999243311,1.8989097721280515,-3.1342265328885293,16
53.972032602,7.119711197946806,2.0204191096414057,-3.111235615780965,21
54.013612231,7.241040191625529,1.891739814320922,-3.1374717614190826,16
54.057027064,7.119008034357872,2.0119421674265827,-3.113207989662931,21
54.098806989,7.244991686338521,1.8799296737456042,-3.1403978806539015,16
54.141532231,7.118539599961304,2.0171690055805813,-3.1122668027890548,21
54.183407805,7.237286045765057,1.8989433248620853,-3.1345266461383554,16
54.226132841,7.112046537557797,2.01466602065979,-3.1148153581645714,21
54.268628878,7.243374111447564,1.8851554411624167,-3.139297859826652,16
54.311685099,7.1164105788150245,2.0179499118981883,-3.112808090068514,21
54.353168988,7.2443207047409315,1.8960626539804921,-3.1376761245737943,16
54.395863043,7.116404502927992,2.0142855057331657,-3.113552615871349,21
54.43743919,7.239272479740269,1.8961279447199493,-3.135726910417349,16
54.480792265,7.120004783971189,2.0201994287812397,-3.1113375434052353,21
54.522281082,7.246503201386064,1.883381231744533,-3.139950872681826,16
54.565371786,7.112503926494556,2.0182779724506417,-3.113978710585079,21
54.607347138,7.238000884915004,1.8976997688564374,-3.135477165431514,16
54.650607599,7.118437341672156,2.017434833892075,-3.112295671106266,21
54.650607599,7.105505376139813,2.0353880911982274,-3.1132801609826384,22
54.69409608,7.240364628851747,1.894376470608333,-3.1362414663457923,16
54.73689082,7.101436509824731,2.038486158911547,-3.1129917670274305,22
54.781056357,7.240266321271013,1.8905368611235593,-3.1368218784228117,16
54.82482269,7.116723493137905,2.018615929593338,-3.1125601881679392,21
54.82482269,7.096895907008806,2.023578924042845,-3.118721063034991,22
54.868215504,7.225184338241342,1.9066652813593203,-3.1295345447917513,16
54.911827338,7.11965068187028,2.0172739742479084,-3.1120214032090145,21
54.911827338,7.099613704212592,2.031370991967748,-3.115542365013984,22
54.955603633,7.240748045542543,1.8921494652146351,-3.1364175384180726,16
54.998717877,7.114128234941647,2.0163600617222337,-3.1138025876864126,21
54.998717877,7.103257221721648,2.0406480072604207,-3.1118222700991516,22
55.041770785,7.2370535178201925,1.896085370334236,-3.1349729844407848,16
55.085611489,7.11811106386077,2.015057268167659,-3.112849952822406,21
55.172849135,7.119402184324588,2.0143163486459383,-3.1126011319441376,21
55.172849135,7.098777072229508,2.0300231331310115,-3.1162643619365356,22
55.216492265,7.23135109778068,1.9043506562328087,-3.131802490805192,16
55.259443118,7.117218827818722,2.015125240820951,-3.1130999404311295,21
55.302781487,7.245880691168061,1.8822135241728608,-3.1402995985670823,16
55.345806301,7.117913095754455,2.0143318784391857,-3.113065532644526,21
55.389297338,7.239127938566861,1.8947139700465443,-3.1363802507585334,16
55.432979855,7.116983993313319,2.0191416296803415,-3.1123908972499814,21
55.432979855,7.096562730328235,2.008459248893911,-3.123177990603053,22
55.476829152,7.228681659833605,1.908653673888264,-3.1304214671395854,16
55.519038615,7.106096572720045,2.0290811798716097,-3.114345946308716,22
55.563240575,7.224704185252332,1.9125558114475583,-3.128091431421312,16
55.607012186,7.093087811913891,1.992233472320887,-3.1291777730259227,22
55.648909981,7.229837076204467,1.9104963081019926,-3.131393493222515,16
55.691534166,7.093803712632866,1.9968595017698278,-3.127669097653536,22
55.777975609,7.108273416258683,2.0309942579288838,-3.1132552943503153,22
55.820393887,7.240506750765411,1.8933688147002419,-3.1366878322424787,16
55.863941905,7.097095728762684,2.0132787340847407,-3.1217288738401456,22
55.906275075,7.24692191811244,1.8887457866205972,-3.139323160220311,16
55.948716018,7.0976947609822805,2.007287790886927,-3.1234475329069764,22
55.990709923,7.242074407928166,1.8938880656663235,-3.1372313575144375,16
56.033732016,7.107535515875943,2.035057175531118,-3.1120372876888385,22
56.075526221,7.238974165446548,1.8972491947828436,-3.1349807537531453,16
56.118728407,7.102381993061482,2.029960082088733,-3.11539260420131,22
56.159844611,7.242541655727471,1.8935805193534752,-3.1372823668965375,16
56.203194203,7.108146094786672,2.0385435669320278,-3.110922562437142,22
56.245418127,7.23898960248656,1.889890761646335,-3.1370301546779458,16
56.288600443,7.110917842233112,2.043401544304167,-3.1085670245512245,22
56.33140085,7.242616098295918,1.8963740427658955,-3.136651574303299,16
56.374585888,7.100546527095431,2.0286650497484864,-3.116309948516942,22
56.416202757,7.235067108113219,1.9007582747637697,-3.1332519485668304,16
56.45990048,7.098364447993717,2.016215719578979,-3.1205926529323547,22
56.502237164,7.244347449279668,1.8921875023215844,-3.1371804256785634,16
56.54561746,7.098380053053098,2.0272493664994866,-3.11721773779264,22
56.58645844,7.235958240516197,1.9009293876079465,-3.1340496406992058,16
56.629338681,7.103767469366859,2.0374872713905106,-3.112620381399983,22
56.670595996,7.245037187722851,1.8909455247534095,-3.1384524495082915,16
56.714203403,7.0972853448560915,2.017902175678305,-3.1202737563095972,22
56.756027312,7.236460810169088,1.8998777231005588,-3.1342923045004993,16
56.840570347,7.241454273174018,1.8903497393908506,-3.1375792614386375,16
56.884116199,7.09797390778163,2.0257520376786076,-3.117737238125452,22
56.926230347,7.2434062545349605,1.8849776591518344,-3.1391121424236137,16
56.969317976,7.103005566648148,2.0380297447402835,-3.112838024054168,22
57.010668235,7.246231509346206,1.8871719987239406,-3.1393234076228778,16
57.054087051,7.099935142682869,2.032814912445728,-3.115096582822135,22
57.095864791,7.2407301488855245,1.8971339081336314,-3.1364238230654773,16
57.13899581,7.098855026821831,2.0273728600494323,-3.1169350271515612,22
57.180395956,7.23988128640785,1.8938657475203935,-3.136661714450082,16
57.223591752,7.096107534914098,2.019618440651598,-3.1201217929842127,22
57.265514456,7.2421636506787666,1.8967950280573709,-3.1368458264009673,16
57.308150453,7.0933921816613665,2.0163431434514036,-3.1217007721595498,22
57.350041711,7.2453368988352524,1.8848880078892631,-3.139604922777168,16
57.392913543,7.098278374451667,2.027262395455351,-3.117068157523766,22
57.434781469,7.236081753176231,1.8889363953777218,-3.13613829519112,16
57.477748544,7.098677861354935,2.0328260307441153,-3.1153385840692005,22
57.519555026,7.23887630424333,1.8862337235131592,-3.1367253325823388,16
57.562955172,7.087685215581258,1.9963542246544832,-3.1295197377009503,22
57.604300097,7.2396265090438225,1.8897058781689797,-3.13712758833247,16
57.647499837,7.082353497051471,1.9801142494965787,-3.1357960939269303,22
57.689118559,7.248843176396478,1.8873191264169678,-3.1404124961439295,16
57.732190596,7.09755156955508,2.02630550467597,-3.1176790098864857,22
57.774311077,7.240665748982037,1.8916286559736515,-3.1369574780326084,16
57.817336151,7.101594336662224,2.034820269254645,-3.114002340636516,22
57.858318021,7.236667955534309,1.895261093810739,-3.1352113987186923,16
57.901189966,7.094464826977796,2.0190099708061835,-3.1206438489748973,22
57.942500966,7.244411978449279,1.8922421773394418,-3.138673817233701,16
57.98562228,7.097990046331888,2.0240754818233935,-3.118263816806194,22
58.027180077,7.246215762729205,1.8879753453950665,-3.1401145762585783,16
58.070572797,7.098784869429483,2.02917983311393,-3.1165422502397657,22
58.111748759,7.2482543107617685,1.8838320584997235,-3.140795833564774,16
58.154909813,7.101571314072343,2.0343278052398297,-3.114266585648727,22
58.196263516,7.237964404219434,1.8901863528861558,-3.1361096974107467,16
58.239818535,7.098629859003249,2.028600086919398,-3.116656859558232,22
58.324650831,7.099238301902459,2.0316376188977623,-3.115684426428709,22
58.366633331,7.250957981277626,1.8762279961767976,3.140182095239821,16
58.450952237,7.245348456046209,1.8854554809124842,-3.1396705802271794,16
58.494367386,7.096835267178275,2.0260246921358824,-3.1179531274706163,22
58.536319479,7.235913214252965,1.8948737601751826,-3.134656467348355,16
58.579795441,7.09576191965533,2.0234723093445504,-3.119026750467483,22
58.621166682,7.242301466445753,1.883170783188438,-3.1385761071539804,16
58.706293071,7.239157689520451,1.892597258307096,-3.1362923045041717,16
58.749301979,7.097083480964227,2.026255217199644,-3.1177139296373357,22
58.834193959,7.119169054718556,2.020400611527206,-3.1114506182833055,21
58.834193959,7.102711236248096,2.039580003183197,-3.1123821605513275,22
58.877809312,7.2448971774032005,1.8822016375873982,-3.1396575423431528,16
58.920666107,7.113248904956693,2.0190703216896306,-3.1136710260569576,21
58.920666107,7.097620882395488,2.023730773549728,-3.1185504620536637,22
58.964379237,7.236747002689877,1.895250500794343,-3.1340367341999,16
59.007309032,7.11327549280589,2.018492341287747,-3.1136336156365947,21
59.007309032,7.098342478136697,2.030571409544745,-3.1163086966104467,22
59.050348903,7.241574687249561,1.8863709856528115,-3.1379177991320115,16
59.093917774,7.113923010691061,2.0198029178450523,-3.1131587786754653,21
59.093917774,7.102328888072765,2.038485835298337,-3.1127334627138783,22
59.136939662,7.249635774121775,1.8811130555681328,3.141179729360741,16
59.180015179,7.116233657374294,2.0198016346870076,-3.1124440100449724,21
59.180015179,7.099312937231402,2.026082614886909,-3.1173437575640293,22
59.223452605,7.237613004519492,1.8887992007343182,-3.1360444222009005,16
59.267005438,7.1185232374197405,2.018924828760996,-3.1119425889234127,21
59.267005438,7.100796299927037,2.035644378896227,-3.114042277268795,22
59.354269699,7.117761315966793,2.020241260130581,-3.111859653738617,21
59.354269699,7.101811126155641,2.035137476218467,-3.1139385001353723,22
59.398801291,7.245094583977551,1.8896179889003915,-3.138769389352973,16
59.442239588,7.1201842420620105,2.024114580061567,-3.11037110875768,21
59.442239588,7.0953032082102805,2.014612292706232,-3.1216468056708724,22
59.48712531,7.240609724900867,1.8875707609535906,-3.13690425696082,16
59.530481755,7.115479970613954,2.017092231071965,-3.1132652430178065,21
59.530481755,7.101415951194749,2.033139803971529,-3.114654717324367,22
59.617921012,7.107733135930929,2.014261250317279,-3.1164894247525843,21
59.617921012,7.099217457277166,2.013385761710265,-3.121168534353215,22
59.662164195,7.229914498405567,1.9107587629275995,-3.1301244229364933,16
59.705562898,7.100382531291497,2.021294945222194,-3.118437917001586,22
59.747686361,7.229293512957694,1.8939853860187155,-3.1317884394290534,16
59.790844119,7.103833335830345,2.019568052813135,-3.1182294387050877,22
59.83293486,7.226955864068132,1.9139245258168365,-3.128434191558802,16
59.87557449,7.109011191878003,2.037509990713136,-3.111002097666443,22
59.917998193,7.225079369909729,1.9182467021631129,-3.1276278435375855,16
59.960260785,7.096198484372444,1.9988813209140388,-3.1263679871731376,22
60.002209859,7.238054029300417,1.8978067309581264,-3.134880116304027,16
60.129255785,7.113203246006675,2.0481860156326213,-3.106561551460847,22
60.170853545,7.238017447375841,1.9044842394432342,-3.134623534027772,16
60.214341229,7.108108743974683,2.026391351575161,-3.114852244005137,22
60.255963155,7.236889628528724,1.9003924529545488,-3.134349287372771,16
60.298731082,7.102908288245844,2.027531207161287,-3.115916307181082,22
60.340037211,7.234029297338665,1.8969867392610267,-3.1337561922948525,16
60.383295156,7.110979268772972,2.0375966578535616,-3.110632469408664,22
60.425104878,7.239965266306734,1.9002959536317003,-3.135558651522708,16
60.508946897,7.243147262668597,1.8902980977401482,-3.1385682233443655,16
60.552364415,7.095294210280496,2.0122250690593915,-3.1225277682218473,22
60.636571935,7.081952681905169,1.9665887385273604,-3.139873497437401,22
60.678611324,7.24255245850147,1.8950721608281456,-3.137142674275274,16
60.722142991,7.098117678489244,2.008966103377729,-3.1228202211812817,22
60.764301528,7.245136269317178,1.8962363039442316,-3.1380945289352487,16
60.807172547,7.106648127102227,2.025861738506825,-3.1155651915431775,22
60.892833472,7.104389902230723,2.0310286467926035,-3.1145502697152025,22
60.934921397,7.246286022382352,1.8833312583735438,-3.14027118328991,16
61.019334619,7.237080359128406,1.9004927326319003,-3.1344805422480686,16
61.062747213,7.101530946979499,2.0310487846397685,-3.115312662301112,22
61.104041565,7.2387298959047595,1.89820235984797,-3.135196025457435,16
61.146949583,7.097755536089636,2.017101433123812,-3.1203985673345387,22
61.188116787,7.240495084211764,1.8933434931895616,-3.1366554545272987,16
61.230665492,7.099582337613433,2.0170300354043404,-3.1198940207126213,22
61.27246553,7.2307833607061,1.9029914819947995,-3.1312932376457776,16
61.314475382,7.103764841878233,2.037519436037182,-3.112668257232594,22
61.356299659,7.2404670892285345,1.892733630503619,-3.137126796267728,16
61.399551103,7.103450456655123,2.0364200489319817,-3.1130341211222574,22
61.442226454,7.243041047461346,1.890506750874392,-3.1377775223767395,16
61.484817953,7.097651874840997,2.0150481253937054,-3.1210104075157803,22
61.526485914,7.23123419153534,1.8871060994870428,-3.1349597787835655,16
61.570372637,7.105286878639036,2.023729537862623,-3.1162063342751876,22
61.612876155,7.229061686621905,1.9053264412572102,-3.130825295378301,16
61.65557884,7.098776217906962,2.026170990871507,-3.117498080651413,22
61.697655933,7.2309035962445485,1.9008443926184408,-3.1326551526987334,16
61.783187859,7.234248053818503,1.8954741553346037,-3.134311133991661,16
61.825740266,7.097009420167039,2.024245922183168,-3.1183951567333805,22
61.867295895,7.224604636277215,1.9086833396586778,-3.128703814777578,16
61.910131007,7.090564040387448,2.0106413529816862,-3.124075832595167,22
61.951678951,7.2550050992786534,1.8667573238044008,3.1371718079827886,16
61.994492413,7.0988802695316435,2.0236357221784127,-3.118281388727517,22
62.037403413,7.23758400847015,1.8996749510010864,-3.1343382764220626,16
62.080143099,7.097250834955494,2.016891396106818,-3.120507345547007,22
62.12226495,7.245522167740739,1.889819781840893,-3.138515005826196,16
62.165016152,7.1015647275039235,2.0366005373187095,-3.1135066958484234,22
62.20658791,7.242492698234734,1.8799609159342943,-3.1389130415714046,16
62.24978741,7.099010249079442,2.0274074741266714,-3.1170074364545983,22
62.29148952,7.23324218512056,1.9044616486686572,-3.1321972807403955,16
62.334215019,7.101965883150159,2.037829554100311,-3.1130038268008526,22
62.375287314,7.24289664796401,1.8889592718216466,-3.137932969971343,16
62.418172776,7.10357172954145,2.0399902647339423,-3.111987550208559,22
62.460160718,7.234736346962182,1.905879119291871,-3.132435083560095,16
62.503363811,7.119730889643145,2.0251582224780873,-3.1102906149709506,21
62.503363811,7.096861405284757,2.0198559451902107,-3.1198607902992954,22
62.547498308,7.243084872051058,1.8909465440628737,-3.138247551796988,16
62.589981809,7.113244398249883,2.0181320970735235,-3.113758533688689,21
62.633949938,7.235862375266991,1.9061833780668254,-3.1328117705625713,16
62.677406161,7.098999802078416,2.0271704664668286,-3.117109963738591,22
62.721370938,7.238491902828993,1.8932992268004083,-3.135872483009687,16
62.763676994,7.115714334957624,2.0219788478179948,-3.1121523211153663,21
62.763676994,7.095243830224263,2.0176293705480166,-3.1210203477630234,22
62.806981847,7.2434420919840745,1.8830605241927463,-3.1396028339992825,16
62.850017089,7.11955345696005,2.023597693619207,-3.1106189154701043,21
62.850017089,7.099045145063203,2.0272884619200244,-3.11716050072927,22
62.893896921,7.238826586014903,1.8944075372550637,-3.1362356624024423,16
62.936123775,7.095153366699275,2.0179910002452797,-3.1208011128246715,22
62.978542664,7.2261186594409,1.9119913468594378,-3.1284744353351113,16
63.021821443,7.099867169791089,2.030280690718089,-3.1159314541690817,22
63.064913182,7.240619881043538,1.8951046400109222,-3.1362793753022142,16
63.10786796,7.096306282276149,2.022618665886274,-3.1192310413966005,22
63.150033477,7.238204152016959,1.9027687268694624,-3.134250017535168,16
