168.01600655,10.39070426671028,1.8658068060284818,0.031876363296895076,10
168.01600655,10.305722312300022,1.9797438076038048,-0.021090778894960947,11
168.059629124,16.868799556299223,6.660865572823129,-1.4031519042557514,1
168.101981829,10.391041977057709,1.8657718081101522,0.03195970567077955,10
168.101981829,10.310871318797776,1.9839710632646783,-0.021218751270233552,11
168.145270143,16.881739352101874,6.650390633754947,-1.4060427321644908,1
168.187027847,10.39383605951859,1.865943922357558,0.032793473079299695,10
168.187027847,10.319145686286593,1.9913174801569795,-0.021546934068907977,11
168.229782624,10.70116358460914,1.7193557702910702,0.006263334414249439,1
168.272244864,10.389666229968991,1.8559174157786424,0.03349814595918678,10
168.272244864,10.319603992978568,1.986393898569623,-0.01987437925434612,11
168.315515419,10.706535584831471,1.731006331106001,0.002696625617815071,1
168.359510807,10.385847351760802,1.8499638251119856,0.03350550931487686,10
168.359510807,10.319690109424517,1.985993652442748,-0.01980016497343833,11
168.403375381,16.89936639479329,6.649689055515912,-1.409333540093804,1
168.4469514,10.384751177829575,1.8497075509142622,0.03311444360372084,10
168.4469514,10.313693865197173,1.9762380622791667,-0.018258027035161134,11
168.534962271,10.392032462816479,1.85468700584468,0.0344483360938648,10
168.534962271,10.303704185140411,1.9828743498434704,-0.022438805642788908,11
168.622268973,10.386883112297065,1.8676068691236871,0.030427235172673296,10
168.622268973,10.302471839398347,1.986012579793495,-0.02370395008896786,11
168.666044898,10.695618968609438,1.7061081812146077,0.0070203626207888704,1
168.708861011,10.38680594842906,1.8652925069640962,0.03082359894207431,10
168.708861011,10.306230543281306,1.9867270079133912,-0.02304011993532626,11
168.752375011,10.740591041271621,1.683912105545712,0.009084518591687494,1
168.795381345,10.391969205543896,1.8633985155151875,0.03265917085134603,10
168.795381345,10.32022388154424,1.9709420093313015,-0.015165148856902518,11
168.837293715,10.684087386987454,1.7590191166738625,-0.0003785228336264285,1
168.879770751,10.390241054683765,1.8593673344102872,0.032983526041355425,10
168.879770751,10.319109465351682,1.9850859660603053,-0.019549361285927495,11
168.923786029,16.87519794148057,6.658490365062559,-1.4051203824797807,1
168.967908529,10.386423113573734,1.8494597701733468,0.033766430118728014,10
168.967908529,10.317682289421157,1.9889358802219383,-0.021171014296279617,11
169.010947362,10.750466373586457,1.676179687988871,0.009688852567447875,1
169.054050473,10.388628948069265,1.8495510390720211,0.034408579309507255,10
169.054050473,10.319033139508303,1.9726627356967144,-0.015940036594867396,11
169.098149048,16.90881768325424,6.655791500122639,-1.4115745109555171,1
169.141197844,10.388136506937139,1.8522652487058524,0.03372378369261138,10
169.185162362,10.716436822168628,1.6758932854120547,0.011459804020401856,1
169.227800231,10.389818265428955,1.864922063399181,0.03176683184116245,10
169.227800231,10.298528045796026,1.993831561849267,-0.02697301132970953,11
169.271980508,10.729215140106941,1.6986998553586798,0.007702301085472816,1
169.313672359,10.390564938740448,1.8630088088352537,0.03237775708601232,10
169.313672359,10.304601205546994,1.9831684785331127,-0.02236144643601284,11
169.357546081,10.731423426572396,1.6936682644499443,0.007649338287777309,1
169.400041803,10.389998711942543,1.8662650502335225,0.031622437150372364,10
169.400041803,10.316236491871388,1.9835826298631218,-0.019927375541794128,11
169.442835877,16.94337252616387,6.562436109489284,-1.4163713510218896,1
169.485292969,10.39196792035223,1.8613807975575187,0.03312639130309241,10
169.485292969,10.316887227795323,1.9947001008356713,-0.023090941181357492,11
169.528400728,16.91408257474474,6.642752259722388,-1.411465977119126,1
169.572111598,10.392290641863726,1.8526105878033738,0.034955736176797945,10
169.572111598,10.319922491555943,1.9865954207932441,-0.019844630472766824,11
169.616565616,16.867655423392534,6.683102557670445,-1.4035283050917062,1
169.660258764,10.388046250430559,1.8465242831319721,0.03481669618415709,10
169.660258764,10.317383422106097,1.9771345507279088,-0.017771731438309284,11
169.703771375,16.88701255616976,6.665477693088475,-1.405188825245416,1
169.746874172,10.389228970215873,1.8487705719112495,0.03476828769939331,10
169.746874172,10.30847633839278,1.9838721939700572,-0.021740175180382678,11
169.790956543,10.693007057002205,1.767856501967123,-0.0020774459542911624,1
169.832853377,10.397054927015686,1.8605363313920966,0.03482192768617821,10
169.832853377,10.303328723626679,1.9807595612448998,-0.021982952340696752,11
169.877239951,16.900333961990476,6.628468252084569,-1.4084609796040897,1
169.919356431,10.391216128722029,1.8600251841548214,0.03316785718987301,10
169.919356431,10.305415462633052,1.9755203421496086,-0.019887569189101374,11
169.963179894,10.71771488983339,1.7166352771009765,0.004520793584993328,1
170.005862413,10.315362773735988,1.9789869862877834,-0.01864694939573617,11
170.049096487,10.694885992812605,1.7664600389016778,-0.0020894962796293905,1
170.092410634,10.392354739513795,1.8623649218417242,0.03301529375443704,10
170.092410634,10.319369970782379,1.9802260400246463,-0.0181395581044117,11
170.135240245,10.713974621558322,1.7109191139496858,0.006265282292801447,1
170.177571022,10.390430375083126,1.8561239606012059,0.03371924418873424,10
170.177571022,10.32110388427411,1.9848410360866582,-0.01906188996450703,11
170.22052854,10.7142654638371,1.7198447999950939,0.004202998567611705,1
170.263021076,10.38866363501955,1.8486203416350628,0.03458524038972352,10
170.263021076,10.307954475012773,1.9741287532239262,-0.018912109621732665,11
170.307463742,10.710214442941178,1.7480208308767198,-0.0004671587688734778,1
170.35073639,10.390925664530313,1.860056958285861,0.03304131831324328,10
170.35073639,10.303079954719324,1.9857474862118827,-0.023455420055490853,11
170.394487778,16.859768933387095,6.6739899172389325,-1.4024482612444555,1
170.437491056,10.39437880021327,1.8551225500913713,0.03509565480502493,10
170.481538944,16.853632938151385,6.6899250866425835,-1.3999717270318228,1
170.523400592,10.302518466585664,1.9868298558843578,-0.023951277540676122,11
170.568002869,16.8363401918819,6.656256816503282,-1.3969567355601014,1
170.610657406,10.39181097594204,1.865841338281924,0.03220508830374028,10
170.610657406,10.30964684302405,1.9826647751098831,-0.021101301322662018,11
170.654311425,10.743967458289719,1.6646781966543087,0.011613889730004273,1
170.697316739,10.391557043684058,1.8659229142793352,0.03210653399778753,10
170.697316739,10.321149727172656,1.969202360075494,-0.01441683898802955,11
170.73973109,10.700777311376141,1.7391065402167047,0.00216565292947169,1
170.784204145,10.39302652829652,1.8586746564935837,0.03402146916171334,10
170.784204145,10.3181037606346,1.9979264719595782,-0.023654048274974023,11
170.871843793,10.387324905395946,1.8486244662034368,0.034136932445201267,10
170.871843793,10.319827901979334,1.986403800408003,-0.019815465649868233,11
170.914929441,10.6872780256253,1.730786717787626,0.0034287095537539705,1
170.958717275,10.389414861249929,1.8564690379278335,0.03333024957055803,10
170.958717275,10.301731443699271,1.9887877580256892,-0.02465673007131179,11
171.003146775,16.86445785221532,6.640975060056293,-1.4023381203133771,1
171.045508238,10.389902425309934,1.8535256765575872,0.03402796233903574,10
171.045508238,10.303038320159198,1.9929945105624816,-0.025714576423097456,11
171.089616627,10.68433131033872,1.7424935047345307,0.002188016081427799,1
171.131592498,10.29937566443974,1.9924608778061792,-0.026332483033808533,11
171.176107311,10.707328831120206,1.708675367969482,0.006871122474094272,1
171.218546829,10.38976970054868,1.8640129191395567,0.03194051485911441,10
171.218546829,10.31941333341966,1.9803228926638572,-0.01817210879312696,11
171.261799976,10.743795048819583,1.6812812061436153,0.008434136388331142,1
171.304140883,10.394236526693016,1.8576805492261452,0.03458232801488491,10
171.304140883,10.320671580043093,1.9904069968934452,-0.020869932172557226,11
171.34665316,10.70066771009119,1.763775774847761,-0.00117622717184708,1
171.389167882,10.38735823260402,1.8498763899090607,0.03396051212262471,10
171.389167882,10.319597310661658,1.9860966608024864,-0.019815679853840355,11
171.43322277,10.726863442084767,1.6824358088296711,0.009173070113687816,1
171.476563178,10.390729215064566,1.8550452636024293,0.03397409205854247,10
171.476563178,10.316314558646972,1.9939282629013229,-0.0229233891550301,11
171.564984179,10.390887271936244,1.8556058468360748,0.03395308501238027,10
171.564984179,10.307839207028165,1.9726062083036155,-0.018461831458142647,11
171.609422734,10.695289166748347,1.721289367611464,0.0046032014511336716,1
171.654694308,10.389450753251905,1.86403281296464,0.03186331389163135,10
171.654694308,10.30324017013401,1.9846818597058085,-0.023106160995488782,11
171.69884053,10.700804111596312,1.7617250254786625,-0.001227533456963778,1
171.742318456,10.387279343608858,1.864680282021184,0.03105767608682293,10
171.742318456,10.308020740261586,1.9821370461841372,-0.021301471349077585,11
171.785116195,10.715102253292653,1.724358345256034,0.0036624501885687394,1
171.827273029,10.390344460539044,1.864422392406738,0.03210492720825754,10
171.827273029,10.316921406810405,1.9805724972254997,-0.018756352542235233,11
171.870800492,10.711831611331887,1.71321735283284,0.005483702947538532,1
171.913934029,10.390662931912985,1.8618141761707623,0.032636993746633446,10
171.913934029,10.320865011569687,1.9869208744965088,-0.019758162709243604,11
171.957811139,10.72242566073335,1.709685234609915,0.005253767390039297,1
172.001331195,10.390180886661785,1.8514611182688823,0.03452013452789166,10
172.001331195,10.318806537055316,1.9873462925351255,-0.020322070730032987,11
172.044993657,10.72637111370919,1.708592998226517,0.005083432269833773,1
172.090138601,10.385670560765499,1.847840814335438,0.03384656565720307,10
172.090138601,10.318601754164444,1.981296889590505,-0.018603204271665494,11
172.13464473,10.693905329773964,1.7541097717726095,1.4572587830350787e-05,1
172.179002581,10.386239535772829,1.8507187222960741,0.03347524906903313,10
172.179002581,10.308542654599888,1.9779126155336226,-0.019919519737861446,11
172.223327211,10.717163702673606,1.7003803096276564,0.007807484581161883,1
172.266341192,10.394250626951552,1.8609759263259011,0.03390062194557302,10
172.311224156,16.860215097858692,6.6977194710235946,-1.4023144271055465,1
172.35380158,10.388744061336238,1.8635156999766833,0.03170620820987476,10
172.35380158,10.315735217962285,1.9573989538927128,-0.012212056839644249,11
172.44113982,10.39161270336928,1.86419023791816,0.03246087387247769,10
172.44113982,10.316430234814032,1.9694873344444264,-0.015609315839146088,11
172.484270487,10.709560934517151,1.7375164842085553,0.002005178670725894,1
172.52777532,10.390061573653037,1.8508112806878407,0.03461805206330257,10
172.52777532,10.319990459400653,1.986112822842986,-0.019736436615724322,11
172.571004985,16.89302968331371,6.642606483535419,-1.4074849522861845,1
172.614781687,10.38908062355226,1.848228295424755,0.034797619103658486,10
172.614781687,10.318732028973283,1.9807631267679908,-0.01844323798231188,11
172.658488742,16.928445809030343,6.590529382689824,-1.4134487256098232,1
172.703211798,10.389563626680282,1.8521652724892612,0.03415298072599513,10
172.703211798,10.306866749253874,1.9834697303291287,-0.021938727018843345,11
172.748328557,16.952058487014078,6.584952957687588,-1.4178511082367007,1
172.793774687,10.39536370532244,1.8601921874548153,0.03433216046358009,10
172.793774687,10.298221035583925,1.9933774012049041,-0.026841021905299207,11
172.881420574,10.391684281854802,1.8640131892037464,0.032491603025796074,10
172.881420574,10.308379088818302,1.9750302728581675,-0.01911934729978782,11
172.925559445,10.698254368925038,1.7429635097048481,0.0020390985467210096,1
172.968637093,10.390487429501862,1.864543291401315,0.03211911826150132,10
172.968637093,10.312039896529864,1.980632231546541,-0.019871632648904,11
173.054300722,10.386083884169459,1.8670221762074188,0.030264187062251452,10
173.054300722,10.315080441802353,1.9965235196942421,-0.02401445569091805,11
173.097149648,16.890160441522653,6.656659412699132,-1.4072715208282598,1
173.142402704,10.385795515128253,1.8486645958354875,0.03370656699810347,10
173.142402704,10.318588739659216,1.9735980432781717,-0.01634179390079173,11
173.186286336,16.86878965379524,6.678973021895963,-1.4034207820383107,1
173.229566947,10.387360270889486,1.8493192074634872,0.034056463955524696,10
173.229566947,10.311531842882106,1.9724380601082083,-0.017604803372511,11
173.273064596,16.89150125209259,6.640540810111266,-1.4076468840724656,1
173.315178113,10.393451448074286,1.863187219214192,0.033231426618161926,10
173.315178113,10.297935025493274,1.9983271560030924,-0.02844657600517674,11
173.359188205,16.864494684926143,6.651372292631928,-1.4031830196143518,1
173.401988447,10.389866480639398,1.8629626183989219,0.032115054146876224,10
173.401988447,10.315628202055981,1.9630565353579583,-0.013888167071017707,11
173.445633169,10.723767126761986,1.7071528070070512,0.005644673908055596,1
173.488853353,10.39036410665125,1.8633810280258634,0.03222421747960449,10
173.488853353,10.318847732065901,1.970014443002003,-0.015243722940992667,11
173.532248779,10.751991943943896,1.6643030565462817,0.009937524114815499,1
173.575637167,10.390950926100734,1.8634190070060983,0.032382826768451986,10
173.575637167,10.31704983709622,1.9918366591523329,-0.022077197829645717,11
173.663406538,10.386634417392276,1.85235209108368,0.03329406256725948,10
173.663406538,10.32175568188606,1.97962226603532,-0.01734959898190629,11
173.706631538,10.703436870899303,1.671739852625243,0.012131654547020539,1
173.751742428,10.382018806516761,1.8492195377873393,0.03245993047403712,10
173.751742428,10.32270296266763,1.9688761825502938,-0.013947465519072756,11
173.795695946,10.698592055808609,1.692367874331175,0.008880835346998671,1
173.839972557,10.315174771167806,1.9655936769907885,-0.014799081834975419,11
173.885175483,16.87352879891073,6.665844284167523,-1.4047290680660387,1
173.927964741,10.387583665599383,1.8568775451394774,0.032633789810987815,10
173.927964741,10.303180656312119,1.9821981431080822,-0.02247573930473253,11
174.01483026,10.388437806650323,1.8661929434407245,0.031095119616325922,10
174.059497575,10.710168280635981,1.7932106284993372,-0.006641614129015827,1
174.102050854,10.386713070857057,1.864364948879409,0.030970808682484353,10
174.102050854,10.31229441879098,1.9735794554053765,-0.017820916635001502,11
174.145340131,16.864098998107686,6.671436368677238,-1.401511788152262,1
174.188532037,10.391065372130118,1.8522548258640108,0.034666995689614656,10
174.188532037,10.317346028530267,1.991575621967927,-0.022032285010110158,11
174.232424334,10.668060704541451,1.7583674498423423,0.0006041740103967743,1
174.276433723,10.387644780044578,1.8505750325620531,0.03389332474954677,10
174.276433723,10.318585713467577,1.983936764700629,-0.01940801699458319,11
174.32049326,10.687322844664553,1.7291968346922006,0.00391678103508426,1
174.36489815,10.38336409853162,1.8510569392553835,0.032479309391576186,10
174.36489815,10.312629890254268,1.9783848169352733,-0.019151798054297793,11
174.409784686,10.682206154720502,1.7490448076809728,0.0014029963454039432,1
174.45337139,10.390367766084085,1.8564732228614558,0.033593767245311,10
174.45337139,10.302487586874667,1.983274374367264,-0.022841392673238016,11
174.497713056,10.732912863188943,1.678272257424307,0.00908392992393538,1
174.540592983,10.389532150041124,1.8650337336975258,0.03168533939423041,10
174.540592983,10.309971082354785,1.969033221377773,-0.01693687570463897,11
174.584876705,16.932055527301948,6.6301883393277325,-1.4127061393497526,1
174.627043779,10.393093643479233,1.8616558404556915,0.03338243486938919,10
174.627043779,10.314536435824074,1.9704465445103505,-0.016345392943351567,11
174.669325593,16.893227300183735,6.657704853035176,-1.4073338202422558,1
174.712111981,10.39122722942246,1.863950729793272,0.03237379089098627,10
174.712111981,10.31691822808064,1.9879984603168914,-0.02101545933103796,11
174.756342071,10.684220048042043,1.7856389566350108,-0.005035863177457912,1
174.801268127,10.38621950686107,1.8475532440073117,0.03406054203240911,10
174.801268127,10.320068225206075,1.9764145217912739,-0.016800652211923037,11
174.845389423,10.703588243766108,1.7099812986349052,0.005189948863227663,1
174.889662849,10.387448294127593,1.8530759737338833,0.0334127874745345,10
174.889662849,10.301707212054618,2.0008019535295336,-0.028326547349046376,11
174.93420433,10.687957372059522,1.7633153957724224,-0.0015918367581506984,1
174.979077535,10.389359964795768,1.8593679282939148,0.03267003366407069,10
174.979077535,10.301854546665947,1.9855026912492155,-0.0236985533068534,11
175.023451979,10.71407369661502,1.727051413549972,0.003429865097208871,1
175.067180573,10.385673106413726,1.857135888032353,0.03204544871697685,10
175.067180573,10.299541219248653,1.9947607943324304,-0.02705848027593344,11
175.111573702,10.723916976252939,1.699199146995463,0.007005989665864579,1
175.153367498,10.391444815909225,1.8645279995171231,0.03238561253277312,10
175.153367498,10.314292255534353,1.9703667150347028,-0.016357747913108955,11
175.195977145,10.733796654331803,1.692349501002281,0.00820527628021642,1
175.239365127,10.390546259831826,1.8652800790805482,0.03192830968270998,10
175.239365127,10.31822474192546,1.9892557145942114,-0.021177647277918207,11
175.282934053,16.89779357349229,6.652422534955772,-1.4081542403291254,1
175.32670698,10.388518533811057,1.8550711283392278,0.03333087356838241,10
175.32670698,10.318625323458155,1.9876525343863714,-0.02046379776169555,11
175.370166683,10.734835108199334,1.67245908553449,0.010536471952105336,1
175.412989331,10.386077699101062,1.8495668046282163,0.03360652790808632,10
175.412989331,10.317443966316995,1.9901117138606859,-0.021489352836208037,11
175.456889793,16.89480642546078,6.637763975234883,-1.407826958620376,1
175.501054033,10.385619905038988,1.8473312756457831,0.03390080677939787,10
175.501054033,10.312269631900111,1.9849815596152078,-0.021267036475450116,11
175.545870329,16.88983724993268,6.6311713219923885,-1.4063841840070435,1
175.589232401,10.386770892373315,1.8662506499384963,0.030635110778454457,10
175.589232401,10.30285659793222,1.9881841481784508,-0.024217556290140385,11
175.633101848,16.878906857185058,6.64802641187063,-1.4055721096909652,1
175.676135775,10.391000344415655,1.864795696617494,0.03217118002140833,10
175.676135775,10.316983587324577,1.967578457125768,-0.014973048486598674,11
175.762133053,10.392053516481909,1.8634739556537068,0.032736693092965806,10
175.762133053,10.317536041713492,1.9897448039038264,-0.021366996135342285,11
175.804479275,16.863224427342303,6.665235835526354,-1.40055079344431,1
175.847404924,10.389437527641077,1.8537359949740195,0.033794578474128895,10
175.847404924,10.319202870066654,1.9863291545543857,-0.01999375002544363,11
175.890067998,10.744752582088305,1.6616240665693698,0.01254055196855672,1
175.933859887,10.389892104553581,1.84894928524872,0.03491651164951605,10
175.97764946,10.710851441911643,1.6887471197074877,0.008650515738431185,1
176.022072405,10.385626818177528,1.8483632599661561,0.03374361617350087,10
176.022072405,10.310647363044577,1.9788045900038411,-0.019673387777262547,11
176.110091108,10.388014038286533,1.8570134419672004,0.03274228453293886,10
176.110091108,10.305815915034517,1.9808014184058664,-0.021387551470703554,11
176.154222033,10.714970617547106,1.7004318528073492,0.007542826839959653,1
176.196973625,10.30623167093227,1.9802130407118765,-0.021130912172942405,11
176.241039477,10.705694805004697,1.7013380425267113,0.00822921237528031,1
176.283685921,10.387532134761443,1.8675217991444177,0.03056291142159099,10
176.283685921,10.315986636099147,1.9658049415831917,-0.014634238151858046,11
176.326844199,10.69278990033968,1.7504890226937926,0.0008304159318750248,1
176.369253125,10.38762454324328,1.8680356308857662,0.030540241088550545,10
176.369253125,10.323996354662603,1.9645948975520882,-0.012430242255660627,11
176.412383089,10.673029559545466,1.7633142678495193,-6.359243908520938e-05,1
176.45469307,10.391176547295853,1.858944438916148,0.03331193361662534,10
176.45469307,10.320870038450234,1.982237320541203,-0.018443062745087165,11
176.498680218,16.886786921027618,6.655130950608815,-1.4070122804529133,1
176.542320885,10.386504576884102,1.8504018533312867,0.03358482760849577,10
176.542320885,10.316344901174617,1.9956906230043052,-0.023484978832087194,11
176.586302829,10.722119886188475,1.6931894364744489,0.008099865728787325,1
176.630237772,10.387003702153995,1.8492141185356807,0.033942922066200046,10
176.630237772,10.318654587626204,1.9772065811179562,-0.017389130900311214,11
176.674661735,10.714572804064344,1.6765895230541337,0.01169811078495282,1
176.719077735,10.389753113201007,1.8520715331593296,0.034310265966515485,10
176.719077735,10.311376256661166,1.9645226821702932,-0.015278174061195821,11
176.762262198,10.702652851556742,1.6844625316711972,0.010266042960095435,1
176.805413588,10.39279752951214,1.8628830296269303,0.03304824149308175,10
176.805413588,10.302161495990617,1.97818603181614,-0.021391885378543772,11
176.849703625,10.686908588083465,1.7709519382274959,-0.0014648708587730668,1
176.892781144,10.390001984839557,1.8655820486693915,0.03170765634241481,10
176.892781144,10.306624176161208,1.9858211563313688,-0.022682682838635608,11
176.936690644,10.691769401069067,1.769725013941772,-0.00130902668555326,1
176.980858514,10.388960950141435,1.8651810275525351,0.031418379517234196,10
176.980858514,10.315546142628238,1.9885108662991815,-0.021479919346764638,11
177.068777068,10.392328067489728,1.864750232014356,0.03254316020370611,10
177.068777068,10.31891392255454,1.9858239249578227,-0.019956756954202175,11
177.111756514,16.907524654892764,6.661316252533899,-1.410402281534452,1
177.155895829,10.385661089491876,1.8496979718985274,0.033499553724190376,10
177.155895829,10.316353475354374,1.9798118686322481,-0.018710024639440742,11
177.200249847,16.89971218704079,6.628237929046717,-1.4085618845342527,1
177.244046661,10.390298604965981,1.8543924248022399,0.033967934037456474,10
177.244046661,10.309681494093272,1.9727139638119366,-0.018153945748895613,11
177.287893735,16.89152396795051,6.675935853072175,-1.4080715224275893,1
177.33314355,10.38785044936579,1.864371447670702,0.03129847724254633,10
177.33314355,10.301547531940974,1.983206850824268,-0.023043274689889634,11
177.376570198,10.680513746096828,1.7568277471570029,-8.866252727671967e-05,1
177.421256068,10.388870951553479,1.866251225552844,0.03124734534163183,10
177.421256068,10.309471340046358,1.9759960539578596,-0.019139649321145088,11
177.463718755,10.692705257987722,1.756053761958933,-0.0005218171067711712,1
177.506604682,10.391075540011057,1.8673056944109399,0.03170572806048668,10
177.506604682,10.314479926450836,1.9894156851311218,-0.0220472380563399,11
177.549419903,16.86852043094262,6.676181097252093,-1.4044900906268454,1
177.593239144,10.390950308800052,1.862231557101675,0.03265556931281312,10
177.593239144,10.317855832352862,1.98942438707163,-0.02115883508599232,11
177.636989309,10.7063444041971,1.6965453126512897,0.00821892222617893,1
177.679780549,10.38502333828646,1.8519280261604365,0.03281893799584538,10
177.679780549,10.317436083000356,1.9953558484107334,-0.02305768883649798,11
177.722726846,16.87944749364529,6.667969754894235,-1.4057945268699092,1
177.767045679,10.389191262687685,1.854424789261031,0.03366194340210818,10
177.767045679,10.306406963000223,1.9775560544465862,-0.02024952522781476,11
177.810498585,10.750828815552664,1.6379716168244074,0.015488565127421222,1
177.853156418,10.38222472018035,1.8517803147717515,0.03197198831679965,10
177.853156418,10.30737735876995,1.98061696754079,-0.02101053275387639,11
177.896516917,16.91004514311627,6.617225919508735,-1.4113840468567609,1
177.939161565,10.390172762464209,1.8597792348106497,0.03290341061456367,10
177.939161565,10.304761824146043,1.9799002164906934,-0.0213677734182813,11
177.982903213,16.918493956894057,6.611606715857473,-1.4126155161682117,1
178.025120361,10.389630824435118,1.8667580415396245,0.03144110250965045,10
178.025120361,10.307627273869192,1.9755173420835617,-0.019375257909568816,11
178.068580491,10.698557853018977,1.7014680133165458,0.008460111952461201,1
178.110999676,10.390297819562669,1.8607807851422744,0.03276587966333075,10
178.110999676,10.316001630581967,1.994565071689744,-0.023230124890065568,11
178.154768175,16.86356997506415,6.652157623181498,-1.4031060459616378,1
178.196835841,10.385040295908267,1.85279871143003,0.03267672806284091,10
178.2409236,10.722564860844331,1.662622032001631,0.012610106212189918,1
178.284022988,10.384831497175664,1.8484360597096172,0.03342034275262356,10
178.284022988,10.316720319923212,1.9858639111638992,-0.020497775193056875,11
178.370411563,10.388955557241916,1.8533662642568616,0.033782405726687656,10
178.370411563,10.310782053724322,1.9746119035765735,-0.018431878609056245,11
178.414537137,10.729974404887926,1.701018122903263,0.00651794083070706,1
178.458268025,10.315646331827583,1.967358457429261,-0.015124803563435856,11
178.502654543,10.680738286392387,1.7513850382827103,0.0008855978171061667,1
178.546484358,10.39545399225026,1.8581587336313592,0.03488985556783662,10
178.546484358,10.310093688249118,1.9722302271479202,-0.017919546265437552,11
178.589782747,10.709603505079539,1.7260115703892955,0.003936523447540285,1
178.631918395,10.388562913004224,1.865307743712886,0.031308234719800376,10
178.631918395,10.304858367396058,1.979053042160091,-0.021151940964903873,11
178.675619636,10.729479467147296,1.7080058703221468,0.005812386862745476,1
178.717924932,10.39042896064058,1.8640313574628524,0.0321024508737741,10
178.717924932,10.319736250130303,1.982536377687576,-0.01864364167648192,11
178.805334912,10.388941420002187,1.8537985730260926,0.03367548527489268,10
178.805334912,10.319346867411154,1.993388541086591,-0.0219924946357212,11
178.849062357,16.874483397945934,6.676211658930737,-1.4034199333658026,1
178.89199706,10.38682130534165,1.8494808798367939,0.033848607572661706,10
178.89199706,10.314604204696188,1.9979832909457835,-0.02455859638761922,11
178.936334116,10.725449758791576,1.6883370127192436,0.008340680797479082,1
178.979868079,10.383938849118074,1.8493167228606828,0.03301500238820607,10
178.979868079,10.319602825045314,1.9583982488639577,-0.011605959772919968,11
179.024101987,10.708405466899238,1.6893505212675173,0.0081704564788956,1
179.066958411,10.391896339152845,1.8584047317517003,0.03365392665425696,10
179.066958411,10.299740874601413,1.988230945747316,-0.025000610468586,11
179.111373578,16.908528656916975,6.645320875211864,-1.410498271229334,1
179.155749522,10.387359207973287,1.8678259407739528,0.03047248456473117,10
179.155749522,10.304439307304078,1.9762121029978434,-0.020354685997533383,11
179.199174595,10.700527247325965,1.7649410914275405,-0.001123103917069784,1
179.242210094,10.38998060296887,1.8654308664816681,0.031728749479544995,10
179.242210094,10.310931030153498,1.974721198289299,-0.0183931282937444,11
179.285354279,10.712507610053152,1.7044511350342306,0.006539905186067843,1
179.329591557,10.387171924568817,1.8650389045363402,0.030958053661589602,10
179.329591557,10.317322889129182,1.980713344215614,-0.01887067942028601,11
179.372973723,16.874873777452606,6.680619827771521,-1.4032060925164132,1
179.417092074,10.39252493197732,1.8564101402150341,0.034271943585400214,10
179.417092074,10.323101630823544,1.9807546145547548,-0.01740466860413227,11
179.460789833,10.711614868934909,1.7319931824155237,0.0018756686293226886,1
179.505093851,10.38997952847268,1.8483323027026635,0.03504119625277216,10
179.505093851,10.318108265356216,1.9895301654653446,-0.021142911533093674,11
179.593528203,10.385124370201188,1.8491203322142113,0.03342466742429257,10
179.593528203,10.314497792088982,1.983456997488692,-0.020219113336514775,11
179.637418147,16.861665164502647,6.67619774685871,-1.4026655954678935,1
179.681482462,10.387728704840766,1.8650606548162783,0.03109244633790235,10
179.681482462,10.305881603476255,1.9762195821884887,-0.01998132969057423,11
179.724866369,16.87520032576347,6.658496435764822,-1.4052443917295954,1
179.76775861,10.39194963044952,1.8647435272727688,0.032423901831644,10
179.76775861,10.313345781784427,1.9783875098064398,-0.018983468147088272,11
179.810687203,10.694547564498272,1.7561803009442483,0.0008345538088023157,1
179.853160943,10.386832442724739,1.8643891177639924,0.03095389638296622,10
179.853160943,10.315806771809372,1.989217844768016,-0.02166844972576275,11
179.896503183,10.705279470115244,1.7458099897086656,0.0011926368827832395,1
179.939438978,10.387794373661645,1.8593798143159441,0.03228139301529064,10
179.939438978,10.317481869899494,1.9928983313816566,-0.022321685554165097,11
179.982870328,10.71024152088137,1.7171024155725112,0.005624293035630602,1
180.026177181,10.387685084926062,1.849447732818673,0.03413708719748219,10
180.026177181,10.318965295571829,1.9876747322048942,-0.02045171867644255,11
180.070573791,16.89778484968068,6.656156924463659,-1.4087105137248634,1
180.114289699,10.319196096083267,1.9669170206709303,-0.014258299147894539,11
180.158084253,16.8976785877138,6.648173489084597,-1.4072034824777881,1
180.200081623,10.390341096687317,1.8538771407725405,0.034104310790143,10
180.200081623,10.304285543014213,1.9895162915327975,-0.024397705164024213,11
180.244365402,16.869150303520843,6.670806811209941,-1.404207658868301,1
180.287704254,10.389841325781655,1.8639859915005461,0.03193734073197462,10
180.287704254,10.302789179937509,1.9801617693548623,-0.021868458380087972,11
180.373629975,10.389606878588085,1.8666130969878192,0.03140441809447673,10
180.373629975,10.31136153317254,1.9679967729511088,-0.016362517605172718,11
180.416110864,10.740726887392444,1.6493394835425006,0.014054358667013588,1
180.459372771,10.390282022177654,1.8661035703012123,0.03175089273696112,10
180.459372771,10.313623998587888,1.990919486502622,-0.02262198196528723,11
180.502369845,10.714041429223881,1.699709587870069,0.007255069306906823,1
180.545097772,10.391382060246757,1.8623452859779857,0.03279555727450104,10
180.545097772,10.320308957030717,1.9878119033497366,-0.020221008322609063,11
180.589194679,16.860830092687923,6.678526755848338,-1.4022474062376156,1
180.633331198,10.389081217848457,1.8518880239831184,0.034126857732806305,10
180.633331198,10.32086558482644,1.9823430065401184,-0.01837230976149553,11
180.676390271,10.716770361404345,1.7047968119229395,0.005804733548509719,1
