160.558427435,10.360836671161568,1.940550073496158,-0.012546781483215287,11
160.63873586,10.43345232689185,1.8934427351975596,0.020227165241705272,10
160.63873586,10.362992349265296,1.9372868634954576,-0.01105998621891869,11
160.719395712,10.430511422539029,1.8918008750304436,0.01963685551592316,10
160.719395712,10.36185269293581,1.9380950102878116,-0.011517464808257882,11
160.799703027,10.433642391746234,1.8930405323403088,0.02042250328876441,10
160.799703027,10.361561863368124,1.9435801947510694,-0.013215607014137803,11
160.879673046,10.433316596237365,1.8935312222243468,0.020188071734741627,10
160.879673046,10.417892601179478,1.8080635874882875,0.0393845720565249,11
160.95958886,10.433920547918364,1.8937523669820493,0.02035221605382334,10
160.95958886,10.364429185519903,1.9325005566395261,-0.009287913186238518,11
161.040658506,10.430775791334895,1.8956091258136625,0.01897005161637741,10
161.119937007,10.430570127618045,1.8918632453932198,0.019641839995288395,10
161.119937007,10.362679880260629,1.9402789273853043,-0.011969702843496095,11
161.20074208,10.434753916662219,1.8912163808402918,0.021080917017898635,10
161.20074208,10.398711721515243,1.8562789655290342,0.020920614667471447,11
161.281358283,10.428133218290075,1.8934432005130835,0.01858331113378375,10
161.281358283,10.382514178760996,1.8828841954622078,0.009399252730612817,11
161.363037747,10.428951239541073,1.8935641093330462,0.018838651332111957,10
161.363037747,10.365613415756874,1.9332152178264126,-0.009195184296523832,11
161.441960932,10.431031097946422,1.8937063695608245,0.019458236637961937,10
161.441960932,10.392241779490275,1.874292632693964,0.014231631442832808,11
161.523255487,10.433799517445605,1.893584966656257,0.020355901612277072,10
161.523255487,10.416348487932634,1.8164374094168916,0.036633435334310606,11
161.603362374,10.434863230415399,1.8922296442174025,0.02093217306774911,10
161.603362374,10.402717522522961,1.862816918064873,0.02015054171566695,11
161.684942319,10.432682160678107,1.893258012785413,0.02004504696083394,10
161.684942319,10.39705067719716,1.8624487600146877,0.018866848520067186,11
161.765503892,10.434969833487916,1.8950959326085353,0.020412822054195662,10
161.765503892,10.39417567037041,1.8633638106728898,0.017868507763530897,11
161.846189837,10.43175433442035,1.8903174976133732,0.020359724032545462,10
161.846189837,10.371533236240492,1.943117764049172,-0.010829988428825262,11
161.927257096,10.433485439776033,1.8929169889280928,0.020406853964678767,10
161.927257096,10.390630839196312,1.8876777923040644,0.009997239884217218,11
162.008657744,10.433448889260307,1.8932446712804771,0.020296743458208765,10
162.008657744,10.381065686346416,1.9376249835294288,-0.006724448352612659,11
162.0890908,10.433259264347413,1.8910425682171148,0.02064368705478704,10
162.0890908,10.373536142356045,1.9262070786026553,-0.00524947235189586,11
162.169454761,10.42828856306318,1.8927597296592351,0.01878497571796758,10
162.249025521,10.431638200320295,1.8893745234333115,0.020485945471435174,10
162.249025521,10.388605954835096,1.8888556615437353,0.00917642621625482,11
162.330588984,10.431935450918745,1.8886743407840187,0.02068874149489031,10
162.411322633,10.429096716938668,1.892133278365152,0.019175044613427044,10
162.490592244,10.430269832432483,1.8890080065889703,0.020089051986644464,10
162.490592244,10.400447342288466,1.8638802695042904,0.019312235729519654,11
162.571598428,10.380654218297828,1.908713038920824,0.0014602698087309198,11
162.652186964,10.366094219250652,1.938086461561681,-0.010496811192884526,11
162.733532462,10.433988339083676,1.8876083829383732,0.021527869831297813,10
162.81340711,10.429572459879262,1.8907882611321294,0.019548820212466234,10
162.81340711,10.359688392404477,1.944776772089087,-0.014047030388178665,11
162.894421609,10.429554198540893,1.8866650517168049,0.02031230286755678,10
162.976215924,10.432178398632297,1.888929461859024,0.020729891872862435,10
162.976215924,10.38236174718465,1.8908762724593178,0.007099958084400718,11
163.056689498,10.430899919817229,1.8899077851091572,0.020147359090868195,10
163.136983774,10.432557391698323,1.8896666699330318,0.020700075140176584,10
163.136983774,10.391636426314703,1.8628168404325367,0.017356131672560754,11
163.218338644,10.432485847702473,1.8938229458670222,0.019876002899830995,10
163.298674274,10.428674279285357,1.8903669187775836,0.019347915473848273,10
163.378873979,10.430777023891821,1.8929724284825808,0.01954601670245963,10
163.378873979,10.362312326525643,1.9392149161949048,-0.011739737358977494,11
163.459030608,10.43053594081528,1.894005558785445,0.019262979366994795,10
163.459030608,10.361129023640554,1.9431767511285702,-0.013199940977054634,11
163.53866072,10.43142757189527,1.8921418228363538,0.019878210752218416,10
163.53866072,10.360519995991993,1.944699122001618,-0.013780448132085834,11
163.619415071,10.43137450711458,1.8927061671392904,0.019775770758089315,10
163.699551348,10.43281672510551,1.8948955489490502,0.019801580910496615,10
163.699551348,10.407040980196658,1.8284042908483076,0.030946506687049614,11
163.779276609,10.434466183062694,1.8929309401768144,0.020694464381229266,10
163.859334311,10.431509598547839,1.8928433516380805,0.019742604404843198,10
163.859334311,10.400377409250686,1.8561634422360656,0.02150124122712725,11
163.940134422,10.43340670988314,1.8922113238325151,0.020453686874937333,10
164.02032996,10.430599843974628,1.8926261710877967,0.01951815110447222,10
164.02032996,10.365494924186773,1.9330996275529204,-0.009200196928908652,11
164.100264182,10.431177818138911,1.8934448354309423,0.019592852218109413,10
164.100264182,10.402533184787718,1.8561529959073872,0.022069878732044933,11
164.181199367,10.4326362197121,1.8919771762706379,0.020285710190022416,10
164.181199367,10.41088241884514,1.8299523176956178,0.03152180098452974,11
164.26158744,10.433421520347302,1.8904858445174457,0.020831739266251016,10
164.34121333,10.431950870710848,1.891927308096387,0.020093700033645207,10
164.34121333,10.413259995868867,1.8299344649356812,0.031995229960107514,11
164.423054516,10.433345289823853,1.890450733440698,0.020789751343053296,10
164.504697496,10.431742720853293,1.8925870180325357,0.019927371048260735,10
164.584125216,10.431097511598473,1.893888692534469,0.019430557261944044,10
164.584125216,10.37781933284805,1.9248391455285412,-0.003918525654253209,11
164.664954549,10.429733163020398,1.8934056349549948,0.01913306704733774,10
164.745657308,10.433502065973238,1.8917098205131868,0.020639358505749997,10
164.745657308,10.373780175276998,1.9497226778545815,-0.01199176908939298,11
164.8265134,10.432110407222188,1.8914965117705576,0.020210796403037818,10
164.8265134,10.389752118913481,1.9000792781585558,0.0062585082710256154,11
164.907569233,10.432394465728828,1.8928162237623702,0.020080974034166425,10
164.907569233,10.386859660076269,1.9076954822385945,0.0033209666563774713,11
164.988585696,10.429156419494241,1.8888039698250139,0.01981803354531545,10
165.068506956,10.430642293651731,1.8905813780937617,0.019958518212389684,10
165.14771712,10.428263515543344,1.8887244236880103,0.019549774405613413,10
165.14771712,10.397047198466169,1.8678455733618877,0.01723053595104754,11
165.228794877,10.431135674403215,1.8901008865479958,0.02015540702158544,10
165.228794877,10.369341137797829,1.9512419414443078,-0.013589764089284678,11
165.309980322,10.38364782220982,1.8836684397754215,0.009526993936710446,11
165.391264508,10.429838281710502,1.8904876855676953,0.0196583917720215,10
165.391264508,10.404939513730833,1.8490341276614766,0.024601746325232474,11
165.472643378,10.427355850070809,1.8921788455694588,0.018601298552163293,10
165.552922914,10.430116888765886,1.889611379629093,0.01998075132365687,10
165.633932156,10.430594249333097,1.8893198089412082,0.020165353708910056,10
165.633932156,10.392984801457317,1.8716843368148006,0.015241290583377925,11
165.715522528,10.42771461902747,1.8925661391196713,0.01868863474967475,10
165.715522528,10.363400965321407,1.9363465674772606,-0.010665622900228667,11
165.795742101,10.363045552404632,1.9361830242998044,-0.010709928806040171,11
165.875695082,10.435042190933938,1.8914516912898742,0.021157311675821112,10
165.875695082,10.361269708742407,1.9348460575418862,-0.010728038628060474,11
165.95643625,10.428884949175185,1.8908320309430318,0.019348983237765818,10
165.95643625,10.364966688470153,1.9333689548390502,-0.009381530918602235,11
166.036414843,10.432069551769349,1.8915249402273724,0.02022293485886683,10
166.036414843,10.36116024122327,1.9399918443718707,-0.012297065293087552,11
166.11712688,10.430906633534576,1.8934706857246892,0.0194539352376205,10
166.11712688,10.41078626062973,1.8215818709546752,0.03389596568686382,11
166.277342677,10.43047556991765,1.8912132866634437,0.019724420721042392,10
166.277342677,11.775604460244391,0.8056649756521796,0.6815645317734569,11
166.357541714,10.431168300176195,1.892925399909295,0.019589214072552312,10
166.357541714,10.413428054837112,1.821537755386188,0.0345317367170619,11
166.438511104,10.431293751477014,1.8937294770047024,0.019530977474593054,10
166.518563381,10.431492440831722,1.8944580156390094,0.019474827883034965,10
166.518563381,10.400511074207996,1.8529800433211858,0.022430605668150735,11
166.600136974,10.43574202777752,1.8962020068757077,0.020423258661336697,10
166.600136974,10.397878179978827,1.8547954783790228,0.021245712423940438,11
166.68118403,10.430374325283625,1.8904843300323955,0.019835181378224053,10
166.761858622,10.428462296248572,1.8936686480594949,0.018645143282854795,10
166.761858622,10.408050912423143,1.8458065487227673,0.026315074265296726,11
166.842754845,10.433242538663968,1.8941591939314928,0.02006438628466435,10
166.842754845,10.403554974240034,1.8475571201997703,0.024603515066607413,11
166.923546178,10.432964081513514,1.8913391790090865,0.020504343958421996,10
166.923546178,10.38008919399665,1.9121266172937172,0.00039962391411912983,11
167.004741845,10.430011695909078,1.8927426015506388,0.019339292390654704,10
167.004741845,10.395454574202256,1.8726165677739641,0.01549010290537545,11
167.086059492,10.43425279052674,1.891879684330625,0.020819252593966928,10
167.086059492,10.384811680077114,1.9089002279666378,0.00251381919744041,11
167.167207121,10.429403654502977,1.8928109063460359,0.019127045518879324,10
167.246132158,10.43205220678967,1.891845501166768,0.02017262039656122,10
167.326553454,10.429855208772363,1.893579527760608,0.01912046830814042,10
167.40657525,10.430124631501728,1.8901818488957636,0.019877029559053298,10
167.486604473,10.431205238551739,1.8911343459608898,0.019966437387506187,10
167.486604473,10.38388292089394,1.9106148180747682,0.0017277047992626069,11
167.567494566,10.383393969996774,1.9013874735774146,0.004274356207775098,11
167.728494565,10.412623971747884,1.8251449992083475,0.03331443782539661,11
167.81035386,10.432426911358409,1.8898656894836203,0.02062624595396232,10
167.81035386,10.394306047392265,1.8765310183237802,0.014186392068533078,11
167.89267486,10.432511680838372,1.8893474433965411,0.02073954283341287,10
167.973014286,10.43242132739649,1.889499701384608,0.020667648643693,10
167.973014286,10.379497028640447,1.892537268676811,0.00588272849305528,11
168.054889731,10.431647860946125,1.8891231065176437,0.020530337540348692,10
168.054889731,10.41266624011297,1.8296624975367282,0.03202084945818319,11
168.135068844,10.43277495272752,1.8907102380820504,0.020550660232531125,10
168.214952324,10.427092624745963,1.891382722930481,0.01871665537637183,10
168.296057268,10.433017391389756,1.8915840529315853,0.020484663143227055,10
168.296057268,10.364481291793323,1.9337980412161877,-0.009660201719944724,11
168.377230268,10.429393586008246,1.8950572045378271,0.018703181278114996,10
168.458230175,10.432430178982086,1.8914444099381642,0.02033090261164273,10
168.458230175,10.361811638093364,1.9352353230177124,-0.010685243073651488,11
168.539464267,10.429833861535364,1.8931850700596309,0.019236554023062246,10
168.539464267,10.361711356509774,1.934713375842728,-0.010594522034127326,11
168.622095805,10.433950412341147,1.8931759618421005,0.020425468127516312,10
168.622095805,10.36133590373448,1.9366263734410851,-0.01125181621008477,11
168.703226305,10.43218917447646,1.891546998685449,0.020203980137280763,10
168.703226305,10.364732003482331,1.9328667381542926,-0.009346268738933716,11
168.784559786,10.431325183862661,1.8923899679904768,0.019785098834064485,10
168.865122527,10.431257092262689,1.89384810365424,0.019515957834715016,10
168.865122527,10.363176788859464,1.9357050698209777,-0.010517278261063953,11
168.946266582,10.430894178105062,1.8939282678010714,0.019346598438347514,10
169.027770859,10.362850312307238,1.959024710094728,-0.017420973111296933,11
169.10860932,10.432262338004037,1.8923062839990425,0.020117558597660234,10
169.188867542,10.43202066338046,1.8935684752399449,0.01976980862601995,10
169.188867542,10.404012078067774,1.8475002038265602,0.02483916415772616,11
169.270780134,10.433899401991212,1.8915993992596625,0.020733600959926046,10
169.270780134,10.3846889439964,1.9089968051199815,0.002369196201613831,11
169.352075837,10.432643298351854,1.891221534532109,0.020410366460049463,10
169.352075837,10.384169568912881,1.910369056547062,0.0019034749413421991,11
169.434513153,10.431831170495526,1.892466396423464,0.01991386485445179,10
169.434513153,10.387924234172417,1.902713296639527,0.005049655562911058,11
169.516133134,10.42904365318681,1.8908420820742928,0.01940426197145737,10
169.596485598,10.430998276125393,1.8901750950365988,0.020083029928159052,10
169.676886412,10.400624461512962,1.862033713621405,0.01981127406870033,11
169.758006745,10.43112425716867,1.8898265183046883,0.020212354540926784,10
169.758006745,10.377937094614332,1.9288214570934903,-0.005044449261554204,11
169.839642486,10.428665557609705,1.8907299602169796,0.019295422215318277,10
169.839642486,10.416045697738491,1.8162900386033385,0.036521275428347544,11
169.921474431,10.433878054776706,1.8891513382021135,0.021229869507402518,10
169.921474431,10.402061762430803,1.8545762535146042,0.022377713884002875,11
170.002451689,10.432358262294585,1.8905520658392452,0.02044470258520812,10
170.084408133,10.430586415103758,1.8884458361636098,0.020306124834294396,10
170.166900115,10.430041606755882,1.8916511823248041,0.019518751772280803,10
170.166900115,10.363792846058796,1.9369138595313107,-0.010722524083689752,11
170.248684614,10.43289857617767,1.8903039817564644,0.020656220714237155,10
170.248684614,10.411044935627185,1.824083596777884,0.033163927215614196,11
170.32999643,10.432981089348791,1.8930191668361176,0.020186849478630736,10
170.32999643,10.363110513488706,1.9387167312030433,-0.011401513122611883,11
170.410985004,10.43174627538009,1.8907791116506178,0.020207010781794082,10
170.410985004,10.363440353119259,1.9363894880447443,-0.010653434634729524,11
170.492130838,10.428561447050512,1.8919712994543176,0.01896706039420014,10
170.492130838,10.355929783174647,1.9478182958237538,-0.015820479674798098,11
170.5740488,10.428697972601467,1.8938453817399261,0.018681263035440446,10
170.5740488,10.403490575995926,1.8402446415073048,0.026713064754033188,11
170.655153857,10.431197518075205,1.8910980219988667,0.019980059592891328,10
170.655153857,10.41344657202647,1.81940583048143,0.03508351521696136,11
170.736568429,10.434040674832563,1.8915851595988298,0.02079351110235344,10
170.736568429,10.391296699039906,1.8789550630961798,0.012691924181869228,11
170.818067244,10.435123010235612,1.8944873745122743,0.020547592733661864,10
170.818067244,10.404823545402078,1.840536299169958,0.02687028721824011,11
170.898872263,10.429665085633227,1.8930596011399317,0.019151268747287127,10
170.980716892,10.434855750985346,1.8942954382417119,0.02050758491174462,10
170.980716892,10.387368280946951,1.8941011369504435,0.007437828761189076,11
171.062106243,10.434070930375828,1.8914161924416426,0.020870845213003857,10
171.142663929,10.431100925668497,1.891369975818748,0.019938564036539885,10
171.142663929,10.390428530309917,1.8928482566212002,0.008562426027763593,11
171.304683798,10.432448656064913,1.8897493070374742,0.02065525276780837,10
171.304683798,10.38770214854781,1.895022791603398,0.0072008114506747324,11
171.38634426,10.430915086008348,1.892031752482107,0.019716151168826638,10
171.467221555,10.430595178539257,1.8898853965969797,0.020052292613681744,10
171.467221555,10.383201506522614,1.8968166176295937,0.005640425461032193,11
171.549407573,10.433414343625333,1.8895744188982673,0.02098523946010595,10
171.549407573,10.394410684477412,1.8896228149637433,0.010466452671263702,11
171.631248631,10.428527267094177,1.8902194217050612,0.01932742478731038,10
171.631248631,10.384083666835672,1.9102376642452024,0.0018948064012977294,11
171.713350927,10.429376352749141,1.8863077931237342,0.02033678851569944,10
171.794194074,10.430934280304797,1.8908370067778915,0.019972490388826303,10
171.794194074,10.361037187275617,1.9380376937767423,-0.01174588859419687,11
171.87575737,10.430492126514565,1.8917007770873866,0.019684598385994897,10
171.87575737,10.393338920907723,1.8575805165573824,0.019331842574182943,11
171.957804591,10.430875197427602,1.8910532177260144,0.01987645126974068,10
172.038783369,10.413442545642607,1.817277292722978,0.03567104088686951,11
172.12037185,10.433355396655726,1.8936071676305577,0.020272149726495256,10
172.12037185,10.361155932217109,1.9404749088205469,-0.01240160265799819,11
172.200887386,10.430730071665346,1.8928020326153314,0.019524176725901173,10
172.281627109,10.43342679705719,1.8923649458118814,0.020466689142935864,10
172.281627109,10.40010690435615,1.8431580383562487,0.02504845302640479,11
172.362759702,10.431527072793537,1.8921631738394709,0.019889271165016664,10
172.362759702,10.36006303671562,1.94101572235823,-0.012856315136357058,11
172.444745497,10.432652748856231,1.894260215215951,0.019833902811338802,10
172.444745497,10.405464354374288,1.8395411614761554,0.027464917290205032,11
172.525033256,10.436044898739912,1.8945176811802562,0.02085227612500781,10
172.525033256,10.392824788484837,1.881024783294642,0.012432130955829764,11
172.606551828,10.432905827571979,1.8905754480550763,0.020628521831961514,10
172.606551828,10.408710762580798,1.8397651085836912,0.028231613159546802,11
172.686921087,10.428679461147478,1.894445869712087,0.01853175191893702,10
172.686921087,10.389226971419465,1.8964259288414334,0.007152228334341621,11
172.767871346,10.432568563152223,1.8935507605265096,0.019973631223071248,10
172.767871346,10.395740556425181,1.8784558137606095,0.013953480040964774,11
172.84829305,10.432924939304026,1.8942917847437544,0.01992440403631216,10
172.84829305,10.38667233846358,1.910164844723519,0.0025928530102332513,11
172.929937401,10.429674412430751,1.8928205305827195,0.019201848872707736,10
173.009638697,10.430170322988577,1.8922900982321682,0.01942253000454321,10
173.171834272,10.433673189435723,1.8916004671801376,0.020667972815163107,10
173.171834272,10.388692123256355,1.8996884089430566,0.006151605690082755,11
173.2524484,10.394092376625698,1.890183560865556,0.010115513304805788,11
173.332578863,10.433484978901795,1.8918601800393033,0.02053799686968777,10
173.413153531,10.432068828894753,1.889525923703299,0.020540742183226778,10
173.413153531,10.392157014674805,1.8809197790944714,0.012339301253170716,11
173.494566752,10.433280208606943,1.8894588453868986,0.02095179905799315,10
173.494566752,10.379835403757962,1.8907491596176889,0.006495116549177414,11
173.575872067,10.432865283310438,1.8883544002725299,0.021053107457373432,10
173.575872067,10.400409471987398,1.8572261778340557,0.021170927891763613,11
173.658109031,10.383906490671311,1.9109277964603113,0.001505465731639902,11
173.739400326,10.435539283156123,1.8941934076201847,0.020740257254971552,10
173.819817973,10.438116797666028,1.889171220643313,0.022538880000291736,10
173.819817973,10.405737222203982,1.8426772715537227,0.026711347227716106,11
173.902502232,10.430120353901657,1.8930753882299567,0.019307844257866365,10
173.902502232,10.364730836330835,1.9314327386211092,-0.0089085905763811,11
173.984521917,10.435858531252416,1.8941545834315194,0.020869329556576856,10
173.984521917,10.36199100197366,1.9400107968135543,-0.012081493309149352,11
174.065901918,10.431459243025275,1.8919155082374108,0.01988419989969196,10
174.146216342,10.435183234477094,1.8937353920620348,0.020761149976400745,10
174.146216342,10.359335369144405,1.9438909437033398,-0.013867889822764958,11
174.226535877,10.428345700293804,1.8929758272120205,0.01875190068110904,10
174.226535877,10.408381692279722,1.8266770233180318,0.03178268815823913,11
174.307342228,10.432292720440085,1.8925524478931925,0.02006822033506375,10
174.307342228,10.40094693657889,1.847540726608341,0.02404918533135191,11
174.388329858,10.429660511504906,1.8918119109666245,0.01939444741195845,10
174.469138005,10.428608599796464,1.8940774485600342,0.018628979690954867,10
174.469138005,10.403682096787076,1.8464535005075309,0.024994701550612352,11
174.5502978,10.431484917566001,1.8925773893329252,0.019837141661686167,10
174.630522855,10.43303608091555,1.8933710229190486,0.02015919181505003,10
174.630522855,10.384197596647196,1.8994495202507378,0.005134674904786246,11
174.711945836,10.43016965069275,1.8926255192895987,0.01939079243241558,10
174.711945836,10.414608164780542,1.8264684707147647,0.03333180605883945,11
174.872930075,10.432276781340454,1.8926800702956088,0.020038797861016647,10
174.954659074,10.434790615980777,1.892918830604994,0.020759342250688484,10
174.954659074,10.3882847294465,1.8841079328863863,0.010561829352969093,11
175.036828055,10.42906460083479,1.8901998145031431,0.01948702512910022,10
175.036828055,10.393612048422785,1.8944127360901817,0.008854266061023025,11
175.117327223,10.4312914214222,1.8927960970637137,0.01972808415907339,10
175.117327223,10.391223668315911,1.8883757470819993,0.009986903206618054,11
175.197952593,10.433698993636979,1.8931292739486705,0.02033746204666587,10
175.277683556,10.429983373466102,1.8916200548730373,0.019547249217719342,10
175.277683556,10.37097430118876,1.946910889172242,-0.011925794738641164,11
175.358070426,10.433111755960223,1.8898478575512274,0.020827938703574963,10
175.358070426,10.389134922060755,1.897105250091819,0.006985970747717805,11
175.440106684,10.430637193317509,1.889098200439093,0.020186215971584005,10
175.522489795,10.432163396945917,1.8890470171140996,0.02065285776307001,10
175.522489795,10.38231090629337,1.9165645209550641,-0.0005056849401032687,11
175.605405313,10.431750018209204,1.8904920951870121,0.020280217686451957,10
175.767295014,10.434460931266974,1.8889064072776183,0.021420965381158678,10
175.767295014,10.391349235761165,1.8842338839513806,0.011146817717641684,11
175.84944931,10.430802915765259,1.891568494456449,0.01979691355926091,10
175.84944931,10.406796098274821,1.8341556996886048,0.02925888042334139,11
175.930423956,10.43264250268587,1.8933630486755404,0.020045769434366083,10
175.930423956,10.36750070129428,1.9274065024654181,-0.0070511982840906475,11
176.011385568,10.431604234231408,1.8950250261592867,0.01941167770672938,10
176.011385568,10.364631701252652,1.9338100097123228,-0.009611017753861592,11
176.092931086,10.431864290781812,1.8907886388888366,0.020260602130941115,10
176.092931086,10.36228235226362,1.9361115933415969,-0.010882078686017147,11
176.174289308,10.431468673762692,1.8935837385018388,0.019620861502836984,10
176.25467629,10.430187090054437,1.8929245941889103,0.019340271218154362,10
176.33509892,10.432864359147048,1.8933415230517578,0.02007217521848525,10
176.416111956,10.423241544333084,1.8898022171519053,0.01779128191517891,10
176.416111956,10.418789265099857,1.8087632693699418,0.039309695898783734,11
176.497930066,10.429936411149413,1.894814986486983,0.018901892577684844,10
176.579065455,10.43186518181269,1.89343160419362,0.01974985218921972,10
176.579065455,10.399230042198363,1.8576979280122032,0.020730687075867407,11
176.660377604,10.430621026433553,1.8951030435673113,0.019031983614773946,10
176.660377604,10.404800770771367,1.8350080989854582,0.028548810780010772,11
176.741991231,10.434134994471286,1.8935991691787817,0.02044826767668246,10
176.741991231,10.389805246659261,1.8909997648095036,0.00891435900151492,11
176.823666193,10.371691231528061,1.959054161629111,-0.015260087924506494,11
176.905260674,10.433647986768069,1.8915772175945067,0.02070508007922423,10
176.905260674,10.389216383103495,1.9004199528871668,0.006095699085050408,11
176.986327284,10.431953408531037,1.8925988844342156,0.019955009915279445,10
176.986327284,10.389978676431191,1.8981370312699908,0.006835817306481247,11
177.066396468,10.431554084421842,1.8916860499172046,0.01997147864645235,10
177.147858893,10.435925883276786,1.894457450626445,0.02083791977389535,10
177.229700539,10.432045649455745,1.8913765374793035,0.020203332248000132,10
177.310084353,10.429375535341919,1.8899028234610902,0.019664813060117164,10
177.310084353,10.385904653994986,1.903088439548082,0.004300939527564876,11
177.391195057,10.433753118424745,1.889771092587457,0.021060429815527228,10
177.391195057,10.398606192033572,1.8776664033702493,0.014907801685842105,11
177.471974722,10.432284590812934,1.8887114613657512,0.020776368883689677,10
177.471974722,10.388371055330554,1.878158707809603,0.01221025558671574,11
177.553027128,10.38692377565134,1.890454637404246,0.008277069425537666,11
177.635395387,10.428811849277484,1.8918951937989905,0.01907858333046733,10
177.635395387,10.363600843553172,1.9333530011311986,-0.009714111906460376,11
177.717464163,10.431259882674368,1.8893647838606453,0.020363722793621877,10
177.717464163,10.417114668695476,1.8156790575612187,0.03708356770832185,11
177.798235089,10.43244364265003,1.8917522424726032,0.02027470912454332,10
177.798235089,10.391398957892363,1.8598516315886071,0.01822021650949878,11
177.879819348,10.43305092364437,1.8917516779774792,0.02043835783881317,10
177.879819348,10.365064904980354,1.931724830498313,-0.008898414823573288,11
177.961550772,10.433765449980985,1.8922518077415766,0.020585179603803735,10
177.961550772,10.362033350714952,1.940281433120604,-0.012145059552627086,11
178.043493754,10.430162184206871,1.892967371337103,0.01932601276227276,10
178.043493754,10.359280545506236,1.9430042620324404,-0.013568177664627286,11
178.124410844,10.431813120245653,1.8930252334843791,0.0198403296571361,10
178.124410844,10.404152353147593,1.834998045172091,0.028386844817068876,11
178.205377289,10.43109945858098,1.8937593424102945,0.019431615439530273,10
178.205377289,10.365067077367822,1.930303394654051,-0.008530782051615542,11
178.287654328,10.436058924400443,1.8964062369149608,0.02050500215292852,10
178.287654328,10.40976065802225,1.8222407463292594,0.033357534196350805,11
178.368721217,10.427992242413827,1.8918490733062603,0.018866337305275854,10
178.368721217,10.406223915022727,1.846265362488769,0.02571588497386105,11
178.450037181,10.431976073551853,1.89326196148434,0.019804578017561938,10
178.450037181,10.380548353039089,1.8936139281467352,0.005880151488065294,11
178.531139496,10.383519268705344,1.9057500358611916,0.0030813751304517452,11
178.612250661,10.431385702844299,1.8945265672984513,0.019413725496382338,10
178.612250661,10.387905618223058,1.8884268674079077,0.009092471484842667,11
178.694240272,10.430192426682927,1.890816774231753,0.019753639741981726,10
178.694240272,10.379422842981413,1.92455892287781,-0.0032768127135620125,11
178.775376976,10.428911807290087,1.8937424405296857,0.01882518211997278,10
178.854959883,10.431648506050758,1.8915711838614708,0.020047527503420745,10
178.934868235,10.431048506191683,1.891164405892117,0.019935381909559204,10
178.934868235,10.389485811652964,1.901619033186027,0.00568270804967506,11
179.016653087,10.42956544599194,1.8883846890437637,0.020029245453461395,10
179.095988826,10.43103497205823,1.8925861390580572,0.019665772822304285,10
179.095988826,10.38821043429294,1.9027441101642455,0.005096752043725646,11
179.176575843,10.42987070779274,1.8923592851778328,0.019355288191708182,10
179.256992954,10.432241954407575,1.8903089353278864,0.020478410742726893,10
179.33798023,10.428047516107458,1.888710370206677,0.019452999636060394,10
179.33798023,10.398750120505241,1.8597801761906418,0.019996757097324163,11
179.419058599,10.431972226945813,1.8893776368862092,0.02054876844729623,10
179.419058599,10.395917365630904,1.8740345382908805,0.015188299410160378,11
179.501431208,10.432017965714643,1.8916948982053148,0.02012805151551998,10
179.501431208,10.388766870008471,1.871516536969358,0.014206931012963001,11
179.583012632,10.430624619803794,1.8929486230821486,0.019517789462712105,10
179.583012632,10.394538713305785,1.865612350060783,0.017336108751678528,11
179.664540131,10.432408865131125,1.8905887355492332,0.020452595217455728,10
179.74588702,10.429658690670161,1.8901411643398665,0.019673719712800294,10
179.74588702,10.411429950792112,1.821746735037454,0.03392319281575418,11
179.826454298,10.43081749874465,1.8931221179006976,0.01955137455923572,10
179.826454298,10.361796084978991,1.938459905727115,-0.011677762661619316,11
179.907659187,10.429386509528154,1.8918376813281719,0.019288090726064612,10
179.907659187,10.363992910226653,1.9339257491591257,-0.00980704242094813,11
179.989316075,10.362273030348684,1.9381484024097366,-0.011443090170910013,11
180.070414965,10.434690902489395,1.892484631715237,0.020837049612163767,10
180.070414965,10.362786354084934,1.9367725204299138,-0.01089951409273236,11
180.152156779,10.430445741737895,1.89107331188664,0.01976352665760538,10
180.152156779,10.418063869112453,1.8079223033209442,0.039383783016723684,11
180.23304463,10.434185920757638,1.8940164982100307,0.02035452695549701,10
180.23304463,10.392661980366235,1.8582071363318338,0.01900048116303506,11
180.314170018,10.431741727744472,1.894449035636013,0.019521013460791,10
180.314170018,10.384667197850726,1.8801520887207448,0.010671741243587017,11
180.394838091,10.427633054426968,1.8957677322152264,0.01801151769955184,10
180.475042035,10.430897697613164,1.8934589342005688,0.019451574713546246,10
180.475042035,10.39478632588719,1.8719902213274886,0.015524823940204489,11
180.556829238,10.432108331716101,1.893025948496362,0.01988274035459548,10
180.556829238,10.398511752589345,1.8788358382091626,0.014542096462404843,11
180.638682941,10.4361199648034,1.8930788651584831,0.021156872543336785,10
180.638682941,10.388400428494325,1.8949431896146183,0.007376730026525208,11
180.720553721,10.431020216601636,1.8921746637523595,0.019767672893999142,10
180.720553721,10.404398861796109,1.8483549684652516,0.024675376754639985,11
180.80246661,10.431740175203863,1.8949991153714065,0.01947073316348481,10
180.88199061,10.429359072917913,1.8940202082866082,0.018892315473060497,10
180.962429959,10.431822801092533,1.8930346632740056,0.019863352748859926,10
181.044218995,10.430996397924133,1.892417990813004,0.01968563271092299,10
181.044218995,10.387696039095534,1.8933393755183328,0.007605425844056732,11
181.12524455,10.429425881599698,1.8913493866567834,0.01939246952715509,10
181.12524455,10.397434999032404,1.8836987408508383,0.012801517800662437,11
181.205634642,10.43121446932481,1.887309396431493,0.02071443412476026,10
