203.71338991,7.231384990244965,6.040884363295126,3.122249157674523,20
203.71338991,7.176790093725365,6.156300566515356,-3.1165556740978713,21
203.796483169,7.229465156878472,6.0458217904957845,3.124160985124836,20
203.796483169,7.167956601937796,6.1550556276724535,-3.1141104758811116,21
203.879555741,7.175784470572665,6.159004950513298,-3.1158001461965377,21
203.964108112,7.219385287139453,6.0376263661506995,3.1239542267587166,20
203.964108112,7.170672867560717,6.151009249756088,-3.115743565111472,21
204.047566723,7.2254025749882915,6.0346176750354985,3.1217733871901783,20
204.047566723,7.172109131981356,6.155726704905384,-3.1152882145851843,21
204.13128274,7.220175901094833,6.035330129136534,3.1231143420294494,20
204.13128274,7.165286642165537,6.146720183784748,-3.114963249107718,21
204.211707704,7.219055130781375,6.031950968480505,3.122277674756568,20
204.211707704,7.170739258354092,6.140765036798328,-3.1177319831066943,21
204.293336557,7.214105780428243,6.047274411219208,3.1281042209946572,20
204.293336557,7.166834835027087,6.140665263763342,-3.116604398688729,21
204.376195612,7.222471820039685,6.026506222353726,3.1199499612136368,20
204.376195612,7.168245422356092,6.140441977968074,-3.11705072710229,21
204.458441629,7.166846670496394,6.141035166014321,-3.116533866284523,21
204.539910111,7.2189041180264955,6.034409443402849,3.123135458581444,20
204.622431461,7.221401783119976,6.037353535314272,3.1234138284102353,20
204.622431461,7.164645345372453,6.144731249263987,-3.1151531960131273,21
204.704908572,7.166068707740207,6.140221027056507,-3.1164157913505117,21
204.787674053,7.1707654971530985,6.1504309391123275,-3.115926782728756,21
204.872715923,7.221025278125028,6.0331297844507334,3.1222199037247886,20
204.872715923,7.1679127147875334,6.1459985677748055,-3.1159069636259704,21
204.955652163,7.2260217104986015,6.050216524515548,3.1262503065807516,20
204.955652163,7.176387862391267,6.154229319242363,-3.1168971983275324,21
205.039305127,7.227734357816924,6.042020842090282,3.123371470697513,20
205.039305127,7.168703390075904,6.159368659726742,-3.1135871888009157,21
205.122550646,7.234260085873559,6.032083451405377,3.1188833359330967,20
205.122550646,7.178663932070866,6.156805367116998,-3.11699803064015,21
205.205044405,7.2264756563619414,6.038073115193953,3.1224224162108074,20
205.205044405,7.171205179159703,6.157956110686277,-3.114622161159269,21
205.288099996,7.2207817105037835,6.036033692382408,3.123184145457847,20
205.288099996,7.1662001001662485,6.146697163265419,-3.11525045092945,21
205.371163906,7.223028561289394,6.03336407050234,3.1219208404385266,20
205.371163906,7.171009583876345,6.153124788031501,-3.1155187487213456,21
205.453473369,7.21903963354585,6.039445289037271,3.124645674901884,20
205.453473369,7.167667648738206,6.142411714431429,-3.1164793686302326,21
205.535955258,7.218798501833801,6.0297931411361105,3.1218012745564514,20
205.535955258,7.167997275386074,6.139950626253384,-3.1170495866638017,21
205.617562424,7.21596254795776,6.036324800816013,3.1244136635772923,20
205.617562424,7.167230980839822,6.138175896012745,-3.11717319898752,21
205.698745329,7.21741328511159,6.038996305620354,3.124825709227601,20
205.698745329,7.167961189397365,6.14087294336419,-3.1168525217003973,21
205.781115531,7.219734587413757,6.042952184653542,3.125650797644942,20
205.781115531,7.1710882715914765,6.142046385588335,-3.117615047682718,21
205.823101161,6.915047144554993,6.316180311132588,-3.1395715783061235,13
205.862627458,7.222333567108121,6.027918884453195,3.120380788731256,20
205.862627458,7.171603895958936,6.140955643012926,-3.1180416598670937,21
205.943661272,7.2204323268344766,6.031536390844153,3.121917052012307,20
205.943661272,7.16832067303312,6.141696901042085,-3.1168861564945862,21
206.026405475,7.219031913969792,6.041746490732288,3.1253246190866095,20
206.026405475,7.169943452484855,6.144224899537649,-3.1168713187054027,21
206.109655788,7.174158840140131,6.154108010421529,-3.1162524742947926,21
206.192497285,7.22440140724729,6.046051159339601,3.1253442183705693,20
206.192497285,7.170348964692806,6.152355591607417,-3.1154060675430073,21
206.275479244,7.233224511815215,6.0366854303917865,3.1205161836185105,20
206.275479244,7.177897775107364,6.154126498720806,-3.1173414669486084,21
206.358972521,7.229323569864377,6.041803197925157,3.122974003796707,20
206.358972521,7.173569934193386,6.155125618160897,-3.1158549240220053,21
206.442124874,7.229945248908125,6.0393970165024164,3.1221040466342815,20
206.442124874,7.174379242812342,6.157335462017313,-3.115646376213174,21
206.525052337,7.22230352913648,6.032756472610585,3.1217642708326725,20
206.525052337,7.173945771789578,6.154681625319254,-3.1160664305617956,21
206.568701207,6.9004301535065995,6.297405553904309,3.1390633016804235,13
206.608467391,7.175164641467397,6.153963875185308,-3.1165849029137154,21
206.69071341,7.220575199160955,6.038151393579027,3.1238695034875725,20
206.69071341,7.17266029314694,6.149784626685238,-3.1165803723616516,21
206.773570059,7.222467878566044,6.030813070244449,3.12134448666294,20
206.773570059,7.1694286161373455,6.141508928561462,-3.1172478827046812,21
206.855770393,7.219452216967725,6.035479809707285,3.123449392973373,20
206.855770393,7.1687990770488135,6.140338255222632,-3.1172487746727313,21
206.938472542,7.214888255524494,6.04396380812028,3.12699019365783,20
206.938472542,7.16964489576924,6.141113033061836,-3.1173595335246866,21
207.020738634,7.215658796138,6.040310806406027,3.125682216211674,20
207.020738634,7.169490285891754,6.142408275820351,-3.117070764594892,21
207.103288969,7.220184859415889,6.032508782500556,3.1223318972570966,20
207.103288969,7.166043038728564,6.142725380957334,-3.115955527837492,21
207.18593632,7.221653204390082,6.035428832253363,3.122832779138219,20
207.18593632,7.163623171101669,6.139576401118504,-3.1157957821521274,21
207.269272912,7.223753445281695,6.028808989970452,3.1202650625403936,20
207.269272912,7.169035794468773,6.141439697583745,-3.1171438989245868,21
207.352318578,7.223771476314848,6.041636550192601,3.1241244126653855,20
207.352318578,7.1666685800697145,6.150487421988057,-3.114636779496336,21
207.435829336,7.224584457226442,6.028715533179984,3.120139087116066,20
207.435829336,7.169283197827087,6.14639190956334,-3.1162277986256672,21
207.517366669,7.229184905906576,6.041813580681648,3.123056257668958,20
207.517366669,7.1716138410527055,6.154843352741569,-3.115339412436428,21
207.600553706,7.227834000726967,6.045445731623296,3.124414974649798,20
207.600553706,7.174813849627541,6.15610854734259,-3.1160382933041766,21
207.68351352,7.2282733791847225,6.046601204260991,3.1246635982494793,20
207.68351352,7.178032527967168,6.156380807192926,-3.1169160249407573,21
207.766106444,7.17286353783166,6.157886613550609,-3.115114892393633,21
207.849754703,7.22009838711678,6.039702838432985,3.124428360818971,20
207.849754703,7.17211213740655,6.147968055943105,-3.116804405345591,21
207.931759444,7.2237404724968375,6.032780569732742,3.121515509798137,20
207.931759444,7.172099714651267,6.150646864485433,-3.1162564178702303,21
208.015712554,7.220010661189305,6.036198019656457,3.123388398322933,20
208.015712554,7.166648528338321,6.140646967208994,-3.116483000696169,21
208.097481721,7.171056502870035,6.14132118399654,-3.117775906407854,21
208.179060017,7.215249531969897,6.039599509206603,3.1255143342370575,20
208.179060017,7.1681003205174845,6.140016534840712,-3.1170529157033235,21
208.26241783,7.220782421677667,6.032349114450769,3.121981579037484,20
208.26241783,7.164731062563441,6.138713386964087,-3.1163172321919044,21
208.344390756,7.220822709360288,6.031199706697156,3.1217335679961806,20
208.344390756,7.168482647287037,6.142563983139795,-3.116676727895705,21
208.427316035,7.220452960401295,6.03652023303961,3.123432643515225,20
208.427316035,7.168912635709502,6.142627701120519,-3.1168628987532125,21
208.50988883,7.219043218343973,6.037062136244743,3.1239163493046385,20
208.50988883,7.172298545084673,6.1416960577578426,-3.118110555029503,21
208.590929643,7.2183926683617585,6.042530964877583,3.1256932692551,20
208.590929643,7.1675424188001315,6.143609752329786,-3.116192439616724,21
208.672521475,7.226245768639404,6.043990926618543,3.1242799097154226,20
208.672521475,7.174340889736316,6.151717921004225,-3.1167131435752187,21
208.754866308,7.2252309156243815,6.038500306279847,3.1229398534627326,20
208.754866308,7.167096481249544,6.146481665659789,-3.1155542536705525,21
208.837607011,7.2319499946964045,6.0402536122854364,3.1218931111219486,20
208.837607011,7.173753350714014,6.15513221677246,-3.1159995342890485,21
208.919538417,7.228441612242863,6.040261604063582,3.1226797526170555,20
208.919538417,7.17162865498119,6.157840978455816,-3.114780826075644,21
209.002653807,7.231056160781008,6.0403739203471325,3.1221396742389644,20
209.002653807,7.1718249972346575,6.15951912030072,-3.1144158654852863,21
209.085920382,7.2229252267864,6.036192192219819,3.122674654929526,20
209.085920382,7.172502364086823,6.155192209764288,-3.1155021507119995,21
209.168734939,7.22615136819988,6.035800039549997,3.1218275949307683,20
209.168734939,7.171074312387081,6.156284424607084,-3.1148795838277343,21
209.25118831,7.221306587044922,6.040715333887346,3.124573831043998,20
209.25118831,7.173368661981988,6.149497580186503,-3.116922076862345,21
209.334363088,7.218206612509891,6.032465846477345,3.1226387041959676,20
209.334363088,7.1648502977833575,6.139028408889885,-3.1162702030215987,21
209.416360051,7.220102891719739,6.031627738070975,3.121994496320785,20
209.416360051,7.167815629375874,6.143651386035038,-3.1163292700287806,21
209.498540679,7.215949650726785,6.03728755997828,3.124582533287092,20
209.498540679,7.170313254039985,6.140377097995168,-3.117722978538208,21
209.58047592,7.217751284174971,6.033222490638282,3.122827931999909,20
209.623266161,6.9164668281121555,6.283854892345109,3.1380038767619234,13
209.664958401,7.172382593360808,6.140118421677346,-3.1183984644992417,21
209.746525235,7.167058054271702,6.140195772757231,-3.1167443460770716,21
209.827993066,7.22042152893324,6.034007146298762,3.1226568631161467,20
209.827993066,7.166469516280307,6.13882649388805,-3.1168257719193484,21
209.869894881,6.883192104403883,6.304409497704437,3.140410530460204,13
209.909403251,7.222632411600156,6.036680912702422,3.1229414880726565,20
209.909403251,7.172740003202558,6.14697655667105,-3.1171199481436194,21
209.99267566,7.218960366398371,6.041888219563071,3.1254054618742506,20
209.99267566,7.167619224302047,6.141585571845988,-3.1166280807714286,21
210.075684142,7.224933097014114,6.046623333683829,3.1254011950632927,20
210.075684142,7.173529521855919,6.153260111348876,-3.1162484153057592,21
210.158429716,7.227586345445244,6.048917643083265,3.125532065536591,20
210.158429716,7.1708318518532135,6.158132352809101,-3.1144846679541116,21
210.239317899,7.229979603097084,6.041312569858791,3.122642285651104,20
210.239317899,7.170257284816053,6.15810565779476,-3.1142835704095,21
210.322285916,7.227850848776509,6.042440267930401,3.1234790035815116,20
210.322285916,7.174962910255642,6.154250465040848,-3.11637778878691,21
210.405909118,7.173222754312281,6.1559896495734545,-3.1155777189962723,21
210.4887886,7.223069746455343,6.032492664844677,3.1214978101113373,20
210.4887886,7.17553347250343,6.153021433689287,-3.1168197074893196,21
210.572608358,7.221903652076662,6.035319626706338,3.122751255671151,20
210.572608358,7.164499257260167,6.145212304426535,-3.1149750467376665,21
210.655596895,7.221382961499977,6.0366533353334555,3.12324474661546,20
210.655596895,7.170984777849214,6.149120785508496,-3.116262577002064,21
210.738684488,7.216643975438624,6.037420103869672,3.1245413137851887,20
210.738684488,7.167101567092781,6.14022536882636,-3.116734473588776,21
210.782662618,6.928725534172858,6.245514535215166,3.1347256713443516,13
210.822483357,7.2148822510209945,6.045633514260826,3.127413732877799,20
210.822483357,7.169189567975322,6.144495366566895,-3.116530705969276,21
210.905316855,7.218253778882826,6.038566765053897,3.1245563526698974,20
210.905316855,7.168021664373487,6.140039935075935,-3.1170335091348984,21
210.987905653,7.166146344618675,6.1404048237319415,-3.116435744881182,21
211.070034837,7.224763023123062,6.021207577537564,3.1178367589968436,20
211.070034837,7.165362655105773,6.13987678443598,-3.116317321007407,21
211.15207545,7.215249089412622,6.050890941284569,3.1289365773111357,20
211.15207545,7.168489223674954,6.139421082185741,-3.117327328219672,21
211.233588004,7.224642268412016,6.0474580640053155,3.125740136904984,20
211.233588004,7.172211157542113,6.1528576219242925,-3.1159097378096137,21
211.316177928,7.223149857206375,6.031126142238573,3.1210834190697323,20
211.400157652,7.22847372000373,6.047149046627487,3.1248036999935467,20
211.400157652,7.173556817497868,6.1574440157651855,-3.1154105465638167,21
211.482785522,7.230964652586858,6.038443264183742,3.121623137134143,20
211.482785522,7.175586276093516,6.156606280637125,-3.1161483496154716,21
211.566134059,7.17008249855121,6.158651412680359,-3.1141783878820952,21
211.650421281,7.221373975857745,6.050279848975591,3.12735123400815,20
211.650421281,7.170378087184707,6.157879913611161,-3.114366791497115,21
211.734608892,7.22887798299439,6.039397216386071,3.122327296737063,20
211.734608892,7.170151508107973,6.159203509495423,-3.114084389136225,21
211.817409133,7.2231522706307185,6.032510691106906,3.1216312812869265,20
211.817409133,7.170198247308415,6.153703839375662,-3.1151265813538394,21
211.900962002,7.215479822547226,6.04541925803116,3.1273032935092524,20
211.900962002,7.166146992266187,6.1421732176493204,-3.116134525701717,21
211.983676984,7.2187234056351395,6.0312892904318725,3.12221352965422,20
211.983676984,7.170612779626911,6.138037418007953,-3.1182309868059845,21
212.06620502,7.220183929515267,6.03006375303965,3.1214731409281193,20
212.06620502,7.168851058371884,6.139232593772395,-3.117494827438865,21
212.148041131,7.172725957939842,6.143696678551627,-3.1178178345157197,21
212.230843371,7.219147808650204,6.035929817884755,3.1234999391150158,20
212.230843371,7.171957466525949,6.141091087230052,-3.1180630644872718,21
212.314180019,7.217633742917106,6.041397446099886,3.125557895312118,20
212.314180019,7.171955142941638,6.140745492442038,-3.1181430791225098,21
212.397481649,7.221986248911,6.038353763328314,3.1235076132629476,20
212.397481649,7.166745463142912,6.14887590546728,-3.1149591453156757,21
212.481274685,7.221197857668054,6.036049201165768,3.123063387451527,20
212.481274685,7.171388747664977,6.1469020543569055,-3.116796739671562,21
212.563246427,7.230168923735273,6.039810392870439,3.122187864035629,20
212.563246427,7.171675709307623,6.150050239400443,-3.1162409020011035,21
212.64716567,7.172061416582567,6.159230590447198,-3.1145843670844617,21
212.730482209,7.231948070974144,6.040964930078124,3.1221123200870484,20
212.813839708,7.225357201827052,6.045766923044731,3.125072069536818,20
212.813839708,7.167446731798602,6.158001204249109,-3.113467810482349,21
212.897049521,7.223002162223807,6.032961995801987,3.1217659909412125,20
212.897049521,7.172898566273148,6.148030238780843,-3.117053638856179,21
212.979382263,7.221361572390336,6.03949756988455,3.1240955813352014,20
212.979382263,7.1741189643186285,6.150987716557852,-3.116808761861099,21
213.062061593,7.216807381725374,6.039924718648944,3.1252388140351206,20
213.062061593,7.165398856083083,6.142106237964559,-3.115880546951196,21
213.145098222,7.17000077512237,6.139427018959046,-3.117755283938193,21
213.227338631,7.2167851206039675,6.037059815531116,3.124293134674353,20
213.227338631,7.168549315664381,6.142859204974259,-3.116747038086637,21
213.309816501,7.217777251241378,6.034121872220576,3.123255486645492,20
213.309816501,7.16753933960206,6.137960234710057,-3.117303776003879,21
213.392815038,7.2215183631724225,6.032149102632903,3.121813568918998,20
213.392815038,7.168068823861947,6.142422572036355,-3.1165640950033606,21
213.475367094,7.219025103227319,6.0381350685686535,3.124207418293365,20
213.475367094,7.175708233194755,6.139435790019182,-3.119503839416372,21
213.557334315,7.167511337009245,6.145237580407134,-3.1158823349614333,21
213.639265056,7.222169890949651,6.027738106630007,3.1202960415213905,20
213.639265056,7.169631606017514,6.140370626397754,-3.1175133968084228,21
213.721712112,7.167038710572918,6.15310178883443,-3.1142919999166043,21
213.804251573,7.229903021358583,6.042761476132261,3.123121587048622,20
213.804251573,7.16844755795817,6.15968222522518,-3.11345953490548,21
213.886922109,7.230358707942789,6.044188338430726,3.123515528928824,20
213.886922109,7.172340102738977,6.156009300661469,-3.1152923302139333,21
213.969905647,7.229139421070175,6.041267458748059,3.1228691196147627,20
213.969905647,7.175245608664813,6.159674189443945,-3.115549265872697,21
214.052747128,7.225826698384772,6.052142279699178,3.1269145459968857,20
214.052747128,7.170864263456345,6.156840027775228,-3.114625221230607,21
214.137059534,7.222807699473533,6.039569037526816,3.123773658213258,20
214.137059534,7.1740578301374285,6.154635504043554,-3.116070968428825,21
214.219267089,7.225293413365569,6.041697621549655,3.1238010552747273,20
214.219267089,7.174790203802873,6.158986892520417,-3.1155360752667596,21
214.302397756,7.222948411094288,6.031268600070302,3.121277883212542,20
214.302397756,7.1739724031182535,6.1472390081509065,-3.117478509973823,21
214.384823959,7.217989753486838,6.040461864409566,3.1252178061093265,20
214.384823959,7.1649764617685205,6.142147581327695,-3.1157720873417527,21
214.467585144,7.22023873447431,6.027630976343488,3.1207743290471885,20
214.467585144,7.17468469310968,6.140657458463139,-3.118944776922625,21
214.550928661,7.215993452459663,6.037827795961377,3.124874962025199,20
214.550928661,7.167098553684668,6.139921964871029,-3.1167663925566846,21
214.633046179,7.21969972378705,6.034956854700756,3.123177450075952,20
214.633046179,7.170577290960413,6.141257365040348,-3.1175800279134642,21
214.716196141,7.213299614603393,6.0425471131400705,3.1269119932759306,20
214.716196141,7.170405712299349,6.139285945317496,-3.1179271175228416,21
214.797481752,7.216668281712934,6.045156135696326,3.12685741228814,20
214.797481752,7.166669647792244,6.140034963957724,-3.1166527180535555,21
214.880739565,7.226089373235829,6.040696274608666,3.123305781894772,20
214.880739565,7.172552678484524,6.149402341939657,-3.1166209165932472,21
214.963495415,7.224017630290739,6.027324577853045,3.119768744346034,20
214.963495415,7.167926680518187,6.146386664527212,-3.115819853970631,21
215.048046896,7.175644019578501,6.155604370492828,-3.1164271788250435,21
215.132645507,7.226398793461137,6.048578922622599,3.1257080084436777,20
215.132645507,7.172898954193125,6.155668477994501,-3.115543107936452,21
215.217771618,7.231072966308086,6.039397388342468,3.1218626153774194,20
215.217771618,7.171389901344783,6.159420588915946,-3.1143642284064517,21
215.302050173,7.223083977823246,6.044627184463466,3.1252058190672765,20
215.302050173,7.170681790327126,6.1559175364719145,-3.1147977173129093,21
215.385939876,7.218950430727139,6.044866723647722,3.126280595147708,20
215.385939876,7.168004353829851,6.145921815914562,-3.11589722790563,21
215.470030672,7.2196214077000445,6.040945381667443,3.1248954331684415,20
215.470030672,7.176445580299963,6.150186048710722,-3.117673272604548,21
215.552439025,7.217191380459619,6.038701357026495,3.1247482608800823,20
215.552439025,7.164847886949866,6.140003054678583,-3.1161372667863962,21
215.636302545,7.217229645466935,6.030962224825956,3.12246896969857,20
215.636302545,7.170244200603741,6.1409102332854175,-3.1175552783315865,21
215.719425843,7.220952658603936,6.0342899841986934,3.1227077168950985,20
215.719425843,7.165352693666606,6.140993901617527,-3.116115134745901,21
215.803416212,7.224078320671292,6.02919089425246,3.1203957572359147,20
215.803416212,7.167001050607478,6.143762989761301,-3.1160093186997226,21
215.886647599,7.222130664872514,6.02912397622829,3.1207864531539538,20
215.886647599,7.171875248030903,6.139560116935344,-3.118309405740285,21
215.969361061,7.170952428725839,6.149899424665676,-3.116093334434703,21
216.053081947,7.232334010847401,6.03734293418597,3.1208917508857494,20
216.053081947,7.174004226651383,6.1588515374898245,-3.1152914599506545,21
216.137534706,7.23017574150103,6.0419163749090465,3.122892818478532,20
216.137534706,7.1701442284508605,6.156078988196463,-3.114634234737108,21
216.222338501,7.2249055923766425,6.050350163411634,3.1266372580720976,20
216.307045482,7.229363692399657,6.0450580267319225,3.123989950080733,20
216.307045482,7.171332623462492,6.160301204928845,-3.1142313739001866,21
216.392107687,7.221923135633376,6.04114017795651,3.1244581094007526,20
216.476034891,7.16735193778935,6.145860153240916,-3.1157239567728037,21
216.559851206,7.169974153428989,6.138052579054943,-3.118017794244172,21
216.603306816,6.904100031096381,6.3015720123749075,3.1409099250503005,13
216.64302026,7.214688270553541,6.044764397699431,3.1273449835237974,20
216.64302026,7.168079310359882,6.140264068281426,-3.117096295102144,21
216.726062557,7.223111727348952,6.028394634050661,3.1203791330722317,20
216.726062557,7.170736608543493,6.14171140723637,-3.117611243874769,21
216.809740484,7.21764606466917,6.039145900108586,3.124795775373064,20
216.809740484,7.171221352471013,6.140440623471291,-3.1179680327674846,21
216.892978001,7.222328238530742,6.033787054524986,3.1221294301357383,20
216.976138741,7.229536099411086,6.038882534448329,3.1220317607278254,20
216.976138741,7.170250036966988,6.155800386643715,-3.114741241691439,21
217.059303,7.229161758767324,6.034528121365945,3.1207819425106806,20
217.059303,7.173347135938134,6.1532999530276165,-3.1162172344058936,21
217.143655333,7.230488110826368,6.040668865505982,3.122367278001126,20
217.143655333,7.172265221595543,6.155315733093746,-3.115415845936834,21
217.22715702,7.222106823439458,6.041149733807482,3.124324769792374,20
217.22715702,7.171935951745441,6.15591298565932,-3.115148816369835,21
217.310524872,7.218651390696721,6.042943565610377,3.1258322216963905,20
217.310524872,7.167317161633701,6.1440713153206605,-3.1160925653896254,21
217.394901429,7.222075386660747,6.029496021547066,3.1208566162013653,20
217.394901429,7.167882127823216,6.151414497390824,-3.114824758208948,21
217.479123502,7.167647740335283,6.140969042368092,-3.1167603289596935,21
217.561087113,7.222956051702759,6.028508772352909,3.1203867513776364,20
217.561087113,7.164290966935774,6.143757698324138,-3.1151837795432185,21
217.64392761,7.215662174208134,6.04210410101891,3.1262320274807367,20
217.64392761,7.1692226013560205,6.1390814623022125,-3.1176025804665946,21
217.726318925,7.216875304787342,6.037745972667984,3.124619777844819,20
217.726318925,7.1691314128502786,6.140423996385022,-3.1173675240678693,21
217.807578888,7.220770029817581,6.040282767677094,3.124540496451821,20
217.807578888,7.165629518925673,6.138685743716062,-3.1165999054819307,21
217.890463053,7.220973390372295,6.034657309577481,3.122757932228548,20
217.890463053,7.171178903105343,6.141382312105791,-3.117750110250086,21
217.934311554,6.91599244348784,6.297584418687949,3.1413912884169988,13
217.974445534,7.223766812517004,6.037667446670285,3.1229509143071326,20
217.974445534,7.164957995484014,6.148509727046599,-3.114505633225464,21
218.058186703,7.223276926354224,6.033506118981607,3.121941626403758,20
218.058186703,7.168291018555671,6.144040868001289,-3.116389479903881,21
218.140979444,7.173568994720386,6.152359956785562,-3.116439087704251,21
218.224165739,7.226804504956176,6.049494766353823,3.1258992542142683,20
218.224165739,7.173144756989024,6.16133471015336,-3.114534225089864,21
218.308422665,7.227489885642186,6.049631515559424,3.125764691190243,20
218.308422665,7.174533262092513,6.156404425049747,-3.1158805825249862,21
218.391696036,7.225937909011494,6.044123533689181,3.124521203103405,20
218.391696036,7.17535845762924,6.153743741811891,-3.1166555211271008,21
218.474344702,7.221522705831229,6.0357755125350625,3.122954012566693,20
218.474344702,7.166918522814861,6.147890491758384,-3.1152184088478263,21
218.558269721,7.217395953511409,6.037964551705819,3.1245242709735646,20
218.558269721,7.170744335878738,6.1524410311146,-3.115527207210668,21
218.723072036,7.215836535900865,6.040956095388621,3.1257713250980896,20
218.723072036,7.165696281137778,6.141624472909025,-3.116035015066439,21
218.804848814,7.218332839312132,6.0324174999380284,3.1226630784171423,20
218.804848814,7.1745655680884655,6.143155730853484,-3.1184416828053516,21
218.888061536,7.219872223496396,6.0355735370333035,3.1233521874698575,20
218.888061536,7.1691200168851354,6.142833805722473,-3.1168981090638472,21
218.931344036,6.923116145423906,6.299401611751986,3.141297399257833,13
218.971413166,7.220620104315293,6.034191933723989,3.122661060631325,20
218.971413166,7.169084393225917,6.142230284191432,-3.1169379271861706,21
219.053960498,7.216596915504967,6.0428097496316795,3.1261694981771613,20
219.053960498,7.169139876115111,6.139104472541778,-3.117631425919939,21
219.138000887,7.219092844594685,6.041520024193252,3.125176148719084,20
219.138000887,7.168867354310104,6.145668951019808,-3.1162427320771573,21
219.221117608,7.229950875866098,6.040933062612355,3.122632395231584,20
219.221117608,7.170098515822538,6.152587972689762,-3.11531054139344,21
219.304835497,7.2277434518773775,6.045012438787941,3.1243660608993404,20
219.304835497,7.17071826061286,6.151546485660457,-3.1156791978024527,21
219.388139828,7.230181226751128,6.041516367545943,3.1227025785010163,20
219.471583252,7.226283062243912,6.049488045725661,3.1260171549075246,20
219.471583252,7.173283327980947,6.157183270415843,-3.115407149733784,21
219.553288624,7.228556151406527,6.038979275450506,3.1222520384442713,20
219.553288624,7.17605123823812,6.159358238368776,-3.115857773537209,21
219.638131899,7.221973872542975,6.032979639495132,3.122018065753223,20
219.721176363,7.222789189500048,6.035288130707233,3.122516212838452,20
219.721176363,7.175718719662527,6.151271562315888,-3.117240943079765,21
219.804939512,7.221373248464897,6.031335686466827,3.121546625091483,20
219.804939512,7.166342297183259,6.146127862697911,-3.1153875536363578,21
219.887484476,7.2214333892175535,6.026618330767802,3.120250636952392,20
219.887484476,7.171513855586429,6.140894083062606,-3.117977204660344,21
219.969923939,7.217287409785957,6.04272131430594,3.1261075550329056,20
219.969923939,7.171012827352022,6.141007471429884,-3.1177975624179837,21
220.052183551,7.213910770874787,6.042734326936182,3.126847673479803,20
220.052183551,7.168312461935112,6.137858655422065,-3.1176167840676707,21
220.134280457,7.22352414597689,6.028414520721585,3.120230765074783,20
220.134280457,7.1681856800929165,6.13916159085057,-3.11729272680325,21
220.217914881,7.221312697557508,6.042456954637204,3.1249868161402805,20
220.217914881,7.172224289116928,6.146115551529282,-3.1171887531375533,21
220.30043416,7.219140057986882,6.039851579341314,3.1247548724440843,20
220.30043416,7.1695444708856915,6.146133010693813,-3.1163037496767645,21
220.383883179,7.230415585029904,6.040142196483127,3.1222107518628146,20
220.383883179,7.170502875218177,6.152863785527719,-3.1153574928407535,21
220.467997567,7.168779799193285,6.151049872795012,-3.1151640854123346,21
220.551876252,7.230688591621287,6.041728874045672,3.1226186080418015,20
220.551876252,7.1708309852148195,6.156639626474357,-3.114751572516678,21
220.636846531,7.2243983105567855,6.042171975383501,3.1241887695909423,20
220.636846531,7.173811319853831,6.156084000765224,-3.115755655663088,21
220.720419623,7.227481413026309,6.041418838476652,3.123295970779456,20
220.720419623,7.173172249429205,6.156889047455294,-3.115411921890484,21
220.804436807,7.220096580850321,6.040051711960382,3.1245035595836783,20
220.804436807,7.169926819197565,6.154730469222846,-3.1148538799273857,21
220.887000547,7.219942653315256,6.0365477315771034,3.1235275944803855,20
220.887000547,7.1672356897727125,6.143142574526244,-3.116246206995657,21
220.968733954,7.219130741422611,6.029157798964366,3.1214675054008554,20
220.968733954,7.1688272007052944,6.14031589465873,-3.1172547902526073,21
221.050852325,7.2157742517763745,6.040658818772975,3.125893835154168,20
221.050852325,7.166307846196759,6.139597911600491,-3.1166960597512925,21
221.132567159,7.219682834348142,6.023729848002912,3.119522394291115,20
221.132567159,7.167792708783378,6.140906590949692,-3.1168039517015362,21
221.214614269,7.2187749306611835,6.042731324498667,3.1258687132812524,20
221.214614269,7.166762888560785,6.14151360631131,-3.116396497574491,21
221.297533788,7.218718270624353,6.037907031697031,3.1242984123076014,20
221.297533788,7.168406483280705,6.140076242611668,-3.117164424231861,21
221.380581563,7.224361024914193,6.028606799389468,3.120149532236393,20
221.380581563,7.1650379862416855,6.145649848055305,-3.1151066756473447,21
221.462636229,7.22915663541636,6.0421406667686455,3.1231205159252315,20
221.462636229,7.175547334496722,6.152700130883331,-3.116895911495324,21
221.54605771,7.171201551380694,6.150399251224057,-3.116072768101477,21
221.629610452,7.230108052310007,6.041748244985165,3.122818479251299,20
221.629610452,7.173948463550328,6.157331062978173,-3.115506910238334,21
221.713525858,7.2287969053385215,6.042687361661265,3.123333435482638,20
221.713525858,7.173437053386797,6.15576174654872,-3.1157259777008557,21
221.797884675,7.229789995280345,6.036136509992012,3.121185264233965,20
221.797884675,7.174103814011795,6.157363526693475,-3.1156501528218232,21
221.881335675,7.226033838219703,6.050868268099721,3.12648260240634,20
221.881335675,7.171800111202143,6.159263242106876,-3.1145513494132175,21
221.964743025,7.225370167283005,6.030551936884856,3.1204582154408236,20
221.964743025,7.170184808908823,6.15354721919662,-3.115151092666299,21
222.047179063,7.223647621435027,6.024579297675961,3.119033907244851,20
222.047179063,7.164618961434051,6.144303769103843,-3.115254515639737,21
222.128996266,7.219737775382905,6.023371465507791,3.119479818529174,20
222.128996266,7.1672909513275895,6.139338084736567,-3.1170149809335443,21
222.210904766,7.212810586825304,6.047234931742845,3.1283540566074333,20
222.292120504,7.2124788497206005,6.047608278608011,3.128611769049436,20
222.374572116,7.218879553038969,6.04221226659139,3.1255905802554853,20
