234.443634452,10.398045199557899,1.9423978522568772,0.029338257475853863,10
234.443634452,10.343279553258961,1.9813945217843498,0.0035358757103721313,11
234.489304191,10.641029410137223,1.9652538076456052,-0.03630796972570419,1
234.533554971,10.400257670895293,1.944356023482218,0.029704534735552134,10
234.533554971,10.337594617943068,1.9917685258813258,-0.000846139390690964,11
234.578798784,10.6626677439231,2.0058533541496755,-0.04343625173893541,1
234.622589358,10.395830478584628,1.9422294523907584,0.028721745993756403,10
234.622589358,10.326819173672163,2.034856852492543,-0.016386238840910648,11
234.710752542,10.40497373356932,1.9445751818799497,0.031041303517420748,10
234.710752542,10.33542804420224,2.0267986804815816,-0.011906936141913958,11
234.756853469,10.639549399212965,1.9644809720411103,-0.03634228407656592,1
234.80116069,10.395993561371697,1.9447187613587422,0.028300254357044696,10
234.80116069,10.333596175411017,2.0214211155542627,-0.010753386243805188,11
234.890004707,10.407104251323394,1.947957468038359,0.031098062184627358,10
234.890004707,10.335866408783982,2.0335358071359217,-0.013896745921541607,11
234.978719781,10.410115930650194,1.9395562341394474,0.033643300017143114,10
234.978719781,10.32962653469906,2.0600196825183756,-0.023355580714799488,11
235.023344836,10.655289659943659,1.9983776478460058,-0.04212064392720412,1
235.066884632,10.401466658468017,1.9363283614285574,0.03154270547877831,10
235.066884632,10.3307214405746,2.0372441307077094,-0.01618407468788023,11
235.111877319,10.665629944120294,1.9340144655996907,-0.03125817480546688,1
235.156371873,10.404262828920539,1.9384372099307727,0.03202337358795043,10
235.156371873,10.33256485318649,2.0383455177435597,-0.01610293043398157,11
235.201559112,10.644082275143155,1.9878108843480495,-0.03818815441121561,1
235.24481363,10.404358551048986,1.94113339565203,0.03153646788774287,10
235.24481363,10.330748390096335,2.0284810243851013,-0.01353478145396979,11
235.333314759,10.334169681967811,2.0011033534069007,-0.004494634730748446,11
235.377886425,10.673718561718996,1.8953186191115754,-0.0267581387536327,1
235.420822906,10.411468635127715,1.9432552458042163,0.03331264405339779,10
235.420822906,10.328231688412867,2.0224020068738935,-0.012354896924499542,11
235.509552998,10.40188618478913,1.940931602295191,0.03082965251638639,10
235.509552998,10.347363982949808,1.9660249244746564,0.00907258439236863,11
235.554319109,10.64805474591478,1.9723185941067465,-0.03740328729842034,1
235.598565848,10.400195730650333,1.9413245972004658,0.030277944411009977,10
235.598565848,10.327703821981977,2.026429215160475,-0.01362526665550576,11
235.643656088,10.653201969467656,1.94499168967296,-0.03402577804179142,1
235.687631052,10.405268302328654,1.9445514424844967,0.03107687505868467,10
235.687631052,10.328281479802005,2.0429420744993236,-0.018544718584847034,11
235.775630054,10.40234355160542,1.9455676678859573,0.030078391515477653,10
235.775630054,10.330538436332866,2.0295518007877833,-0.013954313545938676,11
235.865011312,10.410093167007384,1.9436964829144583,0.03279010765871339,10
235.865011312,10.335426028637505,2.0255739496591696,-0.011594448094480363,11
235.910321943,10.698523306327067,1.8830959521345707,-0.025428050931781566,1
235.954952534,10.407335816208377,1.944702444812819,0.03172327904823647,10
235.954952534,10.335319249562176,2.043082122418329,-0.01690404417669828,11
236.043418497,10.403346421411095,1.945938343648149,0.030239733789335695,10
236.043418497,10.33341180209318,2.04468307452642,-0.017842228958913343,11
236.088364645,10.665493938097116,1.9294786316969548,-0.031103920552719475,1
236.132610404,10.399951287301095,1.9393044799890213,0.030562746045044928,10
236.132610404,10.335269015448944,2.0333221804910213,-0.013965796258403126,11
236.178469443,10.634829461362724,2.0225766341254854,-0.04310602751173601,1
236.222413703,10.402943797620825,1.9426377801805481,0.030836617596144877,10
236.222413703,10.331298309556782,2.034137848367438,-0.015151852209518802,11
236.267239517,10.670823781237797,1.962977086239659,-0.035655638929578404,1
236.310532794,10.337787472104635,1.999940856508096,-0.0033788374057701328,11
236.39983183,10.406815396873363,1.9420967726441125,0.03215676018473889,10
236.39983183,10.338221672312713,1.9998694228463596,-0.003235895161064366,11
236.445197145,10.676995707992399,1.9435556992526757,-0.034058805459569325,1
236.489285254,10.398517093816237,1.9399002682320772,0.029920721631682252,10
236.489285254,10.340051623907774,1.9847768918364284,0.0017574628964172132,11
236.534558754,10.658564141396193,1.9751991333970103,-0.03833781091063045,1
236.578376013,10.403300218386482,1.9404020074978323,0.03133178247120058,10
236.578376013,10.352431107524806,1.95581435141907,0.01326988581667099,11
236.622843161,10.658940221774449,1.9141427197370975,-0.028384889203977165,1
236.667833347,10.40436806096588,1.9402554908836862,0.03170054817486191,10
236.667833347,10.323902579544555,2.0448628005019964,-0.020139933587074763,11
236.712828958,10.645214232305761,2.014650078574418,-0.04300615528821368,1
236.756877496,10.402375530430657,1.942786983974997,0.030591107005825784,10
236.845741699,10.400997440893876,1.9412484956571037,0.030450869243905634,10
236.845741699,10.32787302176474,2.042706478209839,-0.01858703155851392,11
236.890537737,10.653181621410331,1.976111809061075,-0.03734302070097561,1
236.934841942,10.402551633180309,1.9455525987834204,0.03011921025879031,10
236.934841942,10.334948278037078,2.034523359101883,-0.01444248271415723,11
236.979372701,10.658458210887298,1.981441477244136,-0.03968651910910238,1
237.023444443,10.411745627510175,1.9451885462957073,0.0329978033895178,10
237.023444443,10.330728294543375,2.057070704727275,-0.022265304116945432,11
237.111083167,10.406779064695067,1.9435744490555171,0.031774921896856274,10
237.111083167,10.330369242641346,2.055857337055641,-0.021989602636608357,11
237.155871427,10.651453573251217,1.9832218238190418,-0.03749460002997598,1
237.200665037,10.407999728257597,1.9434803333636914,0.03221505098409949,10
237.200665037,10.335691278035338,2.0272111265823134,-0.012046570470941407,11
237.246275074,10.664749875496124,1.993198822368878,-0.04054792433710068,1
237.290443462,10.406255066724148,1.9410636604204146,0.03215991032507736,10
237.290443462,10.326878230957211,2.0400211674666946,-0.018011687089486642,11
237.336109295,10.6713918277872,1.9863899866491987,-0.03985190209453997,1
237.380595462,10.402097373215206,1.9463198597998805,0.02975823254539045,10
237.380595462,10.329336298636743,2.0411670398180046,-0.017782739157457456,11
237.424051721,10.655923996404367,1.9486298129265522,-0.03253482291539391,1
237.467869999,10.402043591522096,1.9403248861334466,0.03093593162857194,10
237.467869999,10.329632254450226,2.0263723718778968,-0.013251804966754262,11
237.511759849,10.656267671712566,2.01429004240348,-0.04400664345365591,1
237.555755941,10.40378322271838,1.9450502073599978,0.03059741017515111,10
237.555755941,10.342240503632786,1.9801720100877191,0.003629747148828895,11
237.600477977,10.691318421100885,1.9133478576973415,-0.02894557649822894,1
237.644362441,10.403732585478469,1.9433085052761077,0.030906298554338733,10
237.644362441,10.326887569428052,2.027182328714866,-0.014138610156723795,11
237.689337479,10.684156890496736,1.9587619207816918,-0.03814763257686493,1
237.733132813,10.397355605237568,1.9438374412268158,0.028795257446145816,10
237.733132813,10.329988242004438,2.0359259685834767,-0.016051444672874816,11
237.77723394,10.659662507758354,1.9638823269301335,-0.03596670686531892,1
237.821193515,10.404778829281993,1.9427826940939634,0.031349008285997126,10
237.821193515,10.339866841217464,1.9968720035101406,-0.001963212010894016,11
237.866514217,10.651371619181646,1.9703687132910996,-0.037366065955381986,1
237.910360717,10.403330675515182,1.9450797040601566,0.030373478690903476,10
237.910360717,10.328110867241001,2.050145108027675,-0.02081414876721272,11
237.955645809,10.639016781380363,1.9900280445258183,-0.039585564232179966,1
237.999748198,10.399678492734665,1.9451500860568371,0.029254624473167984,10
237.999748198,10.331547403902885,2.031541642694507,-0.014359907632094694,11
238.044867161,10.650741620805812,1.9723863905170833,-0.038545857192834564,1
238.088505827,10.402013309244149,1.9459602559988038,0.02980717778563312,10
238.088505827,10.331448220412923,2.0542947182109668,-0.021299666865213715,11
238.177627363,10.398691334562448,1.9435112111577464,0.029253675730139157,10
238.177627363,10.337101202590333,2.027998386823925,-0.011997233867715132,11
238.222350641,10.648292989420261,1.9944047510192946,-0.04053622821541794,1
238.266147809,10.400587016289869,1.9441168716218864,0.02971217362205638,10
238.266147809,10.33111466561675,2.042022875460614,-0.017658051644396218,11
238.353817809,10.400470707936885,1.9468597456177594,0.02912221807709521,10
238.353817809,10.329855587839257,2.0522822780770156,-0.021044979500867554,11
238.398468475,10.667044950409732,1.9455021465084572,-0.03343900572639305,1
238.442283994,10.327344001859334,2.037854123480008,-0.017260562100274737,11
238.531273937,10.400460591687434,1.9446326536554213,0.02957557612832647,10
238.576167308,10.63661299635226,2.0185010543051605,-0.04271113209237831,1
238.620063418,10.398075401040227,1.9438574587901134,0.028950868648279823,10
238.620063418,10.327790904403274,2.026142576980263,-0.013592679131632845,11
238.665252899,10.667541195712126,1.933599055619406,-0.0312709541138796,1
238.710358861,10.401651646195063,1.9450031107037478,0.029867892828524163,10
238.710358861,10.345488674172877,1.9747036597539243,0.005956982307142087,11
238.755466916,10.64436174289242,2.0517236857340917,-0.04863924661935362,1
238.799009747,10.39792279391674,1.9447391821833344,0.028771930429473094,10
238.887437191,10.398581147251502,1.9420017763723068,0.029523949861681994,10
238.887437191,10.346207480049467,1.971826095144336,0.007050908919383473,11
238.931808801,10.67359289327937,1.9189764791682609,-0.029461949153042222,1
238.976134708,10.40228501180067,1.9451931409097938,0.030024650181270044,10
238.976134708,10.331664934142635,2.0260132594285283,-0.012698995178275243,11
239.020539282,10.65753135095322,1.9525698374611156,-0.03516054751869739,1
239.065389893,10.402911449553756,1.946281349937704,0.03003046946695436,10
239.065389893,10.331651668525964,2.039155556862149,-0.01662973313587904,11
239.153928078,10.399818470859067,1.946881402576222,0.028939108860426895,10
239.153928078,10.333094762560332,2.0573169803092464,-0.02186539215958374,11
239.199048966,10.663158518668531,1.9419234822541651,-0.0340158595862338,1
239.243667707,10.400259816618112,1.946094965686366,0.029216505067742444,10
239.243667707,10.334390192828867,2.0394313912079483,-0.01612621104054658,11
239.332320614,10.401902800122274,1.9454895037011255,0.02980971847279095,10
239.332320614,10.33715250211145,2.0303282010394033,-0.012703383947428731,11
239.420023206,10.398184189222311,1.9450953122318313,0.028781845562534943,10
239.420023206,10.334807590504525,2.0346433213360697,-0.014556498806504087,11
239.464817575,10.662382360925342,1.9099298376592948,-0.027964099225448888,1
239.509231483,10.401012529435773,1.9447142548950094,0.029755620321153232,10
239.509231483,10.33345291883187,2.0319040318333705,-0.014101919534573045,11
239.554663224,10.647898844818137,1.9545470588253484,-0.03384457031068485,1
239.5981045,10.40202206864957,1.9427220899941422,0.030398632191243204,10
239.5981045,10.329533628901755,2.030695396146264,-0.014569101469207866,11
239.643751444,10.674224492432906,1.9631377749076884,-0.036084343762126284,1
239.686988167,10.399726784246548,1.9458675247661148,0.029087531844634074,10
239.686988167,10.336643281873739,1.9955838089721947,-0.0023473794104150515,11
239.732282038,10.672999018110477,1.9402585835251438,-0.03239075439386122,1
239.776337278,10.40421729996822,1.9433137475127542,0.03093976671829381,10
239.776337278,10.329478762261942,2.0208048584303935,-0.011618416157298339,11
239.820560556,10.676021054928674,1.9181434498457368,-0.02943492149594043,1
239.864723817,10.403783877960052,1.940642254833977,0.031327568504320766,10
239.864723817,10.352497460419837,1.9543689517916247,0.013611458263587433,11
239.909754669,10.658109928241231,1.9319535033402366,-0.030979303349758507,1
239.954241744,10.407562826621586,1.9444379646974084,0.0318011101119508,10
239.954241744,10.325561911508311,2.031701236990836,-0.015802686814345178,11
240.042580594,10.401334695148616,1.94273107292126,0.030193346220936702,10
240.087519168,10.651135454310072,1.997002783983949,-0.041559374240373086,1
240.131405169,10.400520664221716,1.9451971090524052,0.0294784161632796,10
240.131405169,10.334772281245558,2.0162863560460136,-0.008977323283129723,11
240.17581515,10.680501661347312,1.8941479183750394,-0.026180274008820458,1
240.219900112,10.40099649725299,1.9469937725353565,0.029244404745186744,10
240.219900112,10.3298811778207,2.0464168734815233,-0.01928679515123899,11
240.307949928,10.400414229281083,1.9444871348934147,0.029582419132640776,10
240.307949928,10.340598330126923,2.0255849397827452,-0.010479135670065415,11
240.352629909,10.671414632704261,1.8781397369596333,-0.022732771711640835,1
240.396436853,10.407054101912037,1.9431191355553286,0.03184287571184405,10
240.396436853,10.336311246671245,2.031647716120455,-0.013347461508887309,11
240.441622408,10.648986715803982,1.9760535433866542,-0.03803318254829877,1
240.485558406,10.406379801989317,1.9450326353931202,0.03130449976399947,10
240.485558406,10.332475718200588,2.0503140294718953,-0.019890274962494413,11
240.530771,10.683988780917105,1.8696166063675763,-0.02233455152938407,1
240.574839537,10.40145681821852,1.944652104317968,0.029846491756406385,10
240.574839537,10.33001122756063,2.0468309673660547,-0.01937600264175033,11
240.620223295,10.656999585955147,1.9291872168087538,-0.02966571990868507,1
240.664163091,10.327438272222135,2.0598344049522312,-0.023998348928899547,11
240.708911369,10.658663064761168,1.955515394874554,-0.033681401818904944,1
240.752054092,10.402009124425405,1.9414428995386395,0.030613188881416092,10
240.752054092,10.337474624303509,2.009701676910589,-0.006367911937446245,11
240.840793684,10.404807772501584,1.9406042258478085,0.03175900257238077,10
240.840793684,10.336963934497017,1.9958900684702323,-0.00238404189067332,11
240.884978594,10.653572531209035,1.981368092234932,-0.03767015008215463,1
240.928680463,10.403486996530216,1.9389398382299405,0.03158131950434788,10
240.97329689,10.667437254379214,1.9523341310823477,-0.03520591632986522,1
241.017025149,10.401902527264573,1.9435381748392744,0.030242571572269943,10
241.017025149,10.335921876965205,1.997893806991427,-0.0032364280966508713,11
241.062257056,10.692013541156918,1.8695043054910312,-0.023500736812439055,1
241.106055406,10.403108843543293,1.9444643974418154,0.03046837361519207,10
241.106055406,10.331804904253822,2.015510210696918,-0.009466429704144155,11
241.194202037,10.404386506734577,1.9435303625590148,0.03102816359560124,10
241.194202037,10.332708653550775,2.024453875980435,-0.012019101259620897,11
241.282880963,10.402254307786889,1.9408968529744168,0.030788722961112427,10
241.282880963,10.330158067976479,2.060584009111875,-0.023595416227841393,11
241.371504166,10.40200585248786,1.9448093625699032,0.029927581409488962,10
241.371504166,10.330560667674643,2.0487105008575384,-0.0198602224638313,11
241.460605424,10.404188466676509,1.9444056669666079,0.030788881245048937,10
241.460605424,10.337368680756722,2.027458905391016,-0.011794200225807211,11
241.548312682,10.398761340628257,1.9410951023597716,0.029707095078536198,10
241.594391923,10.652954325766776,1.942529230394603,-0.03172817327741252,1
241.637972996,10.403289224454648,1.9440626850078635,0.030551680765814816,10
241.726398497,10.405815610645469,1.9433657766258907,0.03146974045210134,10
241.726398497,10.328583355802166,2.0471385187317033,-0.019876319305028988,11
241.814910738,10.407411484991632,1.9401232253512082,0.03257614614978402,10
241.814910738,10.32591648005921,2.0336217282486944,-0.016324377302591682,11
241.859974811,10.662326972960825,1.9717363386597473,-0.03719951701192093,1
241.903456607,10.406002155500062,1.9410122627785507,0.03196828200029635,10
241.903456607,10.330617897517296,2.0270937077003865,-0.01324030863658445,11
241.991580808,10.409222906629097,1.9454279998014248,0.03216028531626943,10
241.991580808,10.338934164869375,1.989751411062771,-0.00010877412473241897,11
242.036008789,10.663852470820517,1.9487866003944694,-0.033339658798410395,1
242.079354973,10.40189515889917,1.9417344267654513,0.030564919771971642,10
242.079354973,10.352874726900211,1.9555300245229335,0.013414257673794333,11
242.12457564,10.659680027483043,1.9225778733082723,-0.02865532591714013,1
242.167761898,10.405759034444895,1.9432155834401055,0.03147659514593525,10
242.167761898,10.329686690589085,2.0177786375426985,-0.010677426265493142,11
242.255704916,10.40274275014332,1.9400764656646117,0.031186811363429098,10
242.343800805,10.405021120366762,1.9405525940868738,0.031779915167732174,10
242.343800805,10.327093276848338,2.0493858724560123,-0.020888345850611927,11
242.388372157,10.663507807410785,1.9473569307942489,-0.03444142633064247,1
242.431794824,10.401944023829378,1.9445431069723491,0.03009300158357011,10
242.431794824,10.330748734552627,2.0534798026599677,-0.021296638875523403,11
242.477067788,10.658786898684586,1.9745334219538724,-0.03831673043121877,1
242.520853103,10.404150881380064,1.9412297102413971,0.031331510538400414,10
242.520853103,10.336834462317691,2.0232331042546026,-0.010658785758529783,11
242.608225843,10.409123691087826,1.9423658095677583,0.03269458686857995,10
242.608225843,10.335913961573395,2.0344126489610512,-0.014316803789354762,11
242.696071105,10.406942471333613,1.9412399469068222,0.032275192926684466,10
242.696071105,10.332927776170317,2.042585687474026,-0.01748453601314623,11
242.740031939,10.646351739351218,1.92729471066622,-0.029563073656722113,1
242.78361894,10.409063044667988,1.9431176705358952,0.03249424439732304,10
242.78361894,10.335915978301689,2.0300217704319365,-0.012909039785833827,11
242.872084737,10.403129504699638,1.9459506712150123,0.03013235191315722,10
242.872084737,10.329130680202658,2.0497596262519777,-0.02055086575111583,11
242.916693254,10.677572607345803,1.9413615237881108,-0.03355703285876585,1
242.960519309,10.409390548494663,1.9398624096421524,0.033223841667803615,10
242.960519309,10.330876124310645,2.0136576154332713,-0.009141529213514495,11
243.006017771,10.65613080770262,1.9515804188014125,-0.03360493804069165,1
243.049795233,10.406439503495974,1.9414946691448187,0.032032093423910536,10
243.049795233,10.329294467319697,2.0273798725217125,-0.013628484557719683,11
243.095046419,10.655196050002267,1.9977591328062094,-0.041059255277618105,1
243.138875715,10.40333294670468,1.9429231569172538,0.030831676042245782,10
243.138875715,10.346219462969955,1.9748258505782212,0.006020002924844931,11
243.183952752,10.661944700240952,1.9721136159884662,-0.03743225229202612,1
243.228628046,10.401504636546246,1.9430071977202972,0.030202312327376604,10
243.228628046,10.332764861869041,2.0113015473587446,-0.008027336939658989,11
243.316131435,10.332120125340586,2.011553521441047,-0.008221255303020524,11
243.361241046,10.638738438201738,2.0638297845464635,-0.04983407457739726,1
243.406700213,10.399949916164264,1.947251903862628,0.028920077034356895,10
243.452388009,10.65914030751966,1.9746287726898384,-0.03845901816903038,1
243.49641449,10.400878488953921,1.9415323308152104,0.0302596032280067,10
243.49641449,10.336972793029801,1.9933405056893057,-0.0016009512349355562,11
243.541507343,10.657324576515538,1.940073898770657,-0.032253427793922276,1
243.586068879,10.401911846089728,1.941589099835169,0.03061785784586303,10
243.586068879,10.33123275380467,2.054828473097227,-0.021552051993098086,11
243.630445824,10.673692577913869,1.8854081075504645,-0.02424133572091101,1
243.674107491,10.40400373606377,1.9447860723088604,0.03063801331048498,10
243.674107491,10.334689203355888,2.0278510218829453,-0.012565360988377341,11
243.762404877,10.408385382872162,1.9431936327441148,0.03221439335053185,10
243.762404877,10.331352391104033,2.0618717677399525,-0.02372214310024977,11
243.851478378,10.404236822680916,1.9428574214249736,0.03106052749129856,10
243.851478378,10.33517348982361,2.033565752058091,-0.014240558620181086,11
243.895311913,10.660980002739702,1.9752551660393611,-0.03771766625230708,1
243.939720689,10.403261817181555,1.9441656169026142,0.030532735796232745,10
243.939720689,10.338439177667357,1.995353049633378,-0.0018305684292666828,11
243.984764337,10.660310129431148,1.9655145366266105,-0.035804123120986214,1
244.028258356,10.403261665847808,1.943012373300716,0.030747715756301947,10
244.028258356,10.330541502773524,2.0387224844156338,-0.016846993241194184,11
244.116786633,10.407141312793776,1.9411094457099134,0.03229926724707537,10
244.116786633,10.322676063144105,2.0471892365164646,-0.0212514923434454,11
244.162225724,10.664439078169206,1.9845993062665261,-0.03943702466604385,1
244.206195667,10.404853763617124,1.942838713632813,0.031216754104352165,10
244.206195667,10.328210064380166,2.0315937116249954,-0.015152083421095712,11
244.296395983,10.404805371572532,1.939426603945937,0.031968194835474244,10
244.296395983,10.355606835221195,1.9480950299601005,0.016193777580513956,11
244.341058834,10.663094156307839,1.951677020341851,-0.034579622609821066,1
244.384713965,10.401021879254918,1.9415650503724091,0.030348830234256583,10
244.384713965,10.328707800019863,2.017962798077037,-0.010912379937710132,11
244.473024484,10.403093230045544,1.9420416362692405,0.030862415426178447,10
244.473024484,10.34500659482077,1.9727325090233023,0.0063925585394570385,11
244.518044724,10.654467867587535,1.9718851873335113,-0.03781396510754829,1
244.561422798,10.405778945252614,1.9450564695938604,0.031103817933454507,10
244.561422798,10.323356107156398,2.041067598377257,-0.019152185122439557,11
244.649895593,10.400679310611403,1.9426459915145462,0.029973156464077205,10
244.649895593,10.33123676692805,2.0290948873001913,-0.013773866317365312,11
244.69484498,10.649326712243434,1.9731745503623634,-0.03710296923395503,1
244.73890276,10.40750142100316,1.9449671469387417,0.03167358607298654,10
244.827409333,10.337363996448499,2.020596253844604,-0.009766425513240522,11
244.871158889,10.663402771964394,1.9116320530933986,-0.02839887574682478,1
244.914977018,10.405832593354473,1.9410845401779562,0.031894697943287795,10
244.914977018,10.335409432593588,2.034672402188334,-0.01451040975064887,11
244.959693851,10.671213664823552,1.9154195976609825,-0.02885650599862801,1
245.003826721,10.405638809569448,1.9425037209286398,0.03156172929827926,10
245.003826721,10.329001061334543,2.0586586036186176,-0.023265727841880034,11
245.048428535,10.62113715034671,2.059824521905368,-0.04847083508729953,1
245.092373906,10.407421247879007,1.944087924516892,0.03177901297045592,10
245.092373906,10.338072767556064,2.0249082467410706,-0.010915636449973593,11
245.17988961,10.401732815704737,1.9410145364720823,0.0306153421657061,10
245.17988961,10.333031508056465,2.0277225371531564,-0.012984006292132623,11
245.224087017,10.669958793726165,1.934519252347934,-0.03144038579712072,1
245.267535944,10.403672306987662,1.938749761942653,0.03164859761132614,10
245.267535944,10.322089818934462,2.044256868594351,-0.020452823526596137,11
245.355883146,10.40439771238134,1.944391257304428,0.030805594096065512,10
245.355883146,10.340114529814482,1.9879766005252233,0.0007052417965140162,11
245.442593829,10.404333296767307,1.94300858672747,0.031033959201242384,10
245.488108961,10.65116692188393,1.9765464144946288,-0.037286680138039305,1
245.531969016,10.401941158691756,1.946063198971356,0.029722531965950667,10
245.619586201,10.330260303886913,2.017436945016614,-0.010444960681914198,11
245.66419622,10.6926698857748,1.8799379517717192,-0.024114610580353354,1
245.708154625,10.405295799805302,1.9439364435936244,0.03117277717579673,10
245.708154625,10.326792432165922,2.028534430596902,-0.014584534886786436,11
245.752434477,10.657472713531021,2.02013852608622,-0.04520451237425436,1
245.796339106,10.402754792914024,1.943819042555151,0.030356156652348122,10
245.796339106,10.325895481302592,2.051934983367241,-0.021935186180971327,11
245.884211105,10.404871193186176,1.9420971137296728,0.031345332911191265,10
245.884211105,10.336102164450818,2.032409568150653,-0.013639049578183906,11
245.929406272,10.674228932584331,1.9403129933615126,-0.033891844191628336,1
245.972961956,10.401791263530024,1.9455433900703327,0.029699869222891077,10
245.972961956,10.336144519181454,2.0241782217230386,-0.01116269833419776,11
246.061165178,10.404254897191398,1.9423781962354005,0.031135945459142857,10
246.150230067,10.401797445189874,1.9404583968215028,0.030789207115048987,10
246.150230067,10.337324980397025,2.0187066744936057,-0.009191651224788905,11
246.19498751,10.663005505130494,1.9201555040707516,-0.029793253596636364,1
246.238516863,10.400735784053568,1.940533067282578,0.03036353638850582,10
246.238516863,10.338249312889701,2.0235409776925706,-0.010489042378628867,11
246.325854361,10.405113591278472,1.9446938211322249,0.03094633732822529,10
246.325854361,10.328338724775428,2.0438131940179387,-0.018878092894158795,11
246.412955547,10.407229165561443,1.9402334629368578,0.03247299194006325,10
246.412955547,10.33172599490032,2.0124407703150515,-0.008596924473071267,11
246.45813349,10.653350268917018,1.961356128704261,-0.034368719390325916,1
246.501943047,10.40343260109556,1.9428058384742948,0.030807496189876923,10
246.501943047,10.326222221984722,2.034958695362068,-0.016652005182984275,11
246.546520546,10.658480166777839,1.9728583876600787,-0.037135210892518734,1
246.590069657,10.402973584306377,1.9413447136904218,0.03094272763450084,10
246.590069657,10.339431886028985,1.9891765872006664,0.00019174593513673904,11
246.677918379,10.40549504510906,1.9431444529290158,0.031385467264908165,10
246.677918379,10.326879432579803,2.0230280855508322,-0.012899125564654942,11
246.765441602,10.40480438361685,1.942589580531715,0.03130292631772536,10
246.765441602,10.336167102817242,2.000397407108267,-0.003963555105994551,11
246.854299899,10.404879772669942,1.9434951216923495,0.031100622555152023,10
246.854299899,10.319052233304928,2.0608879486317884,-0.02617988484523265,11
246.899313917,10.704372495404673,1.8734440180223917,-0.02432848075426309,1
246.942951881,10.331190393473022,2.0385834669835625,-0.016627971618184943,11
246.987425861,10.691705928663055,1.875252008482295,-0.024111145350445593,1
247.031159266,10.402967059379238,1.9421293186045276,0.030767182682608727,10
247.031159266,10.32602936691772,2.0481941255351352,-0.020792863469703094,11
247.076107248,10.697104464800057,1.8639173227215933,-0.022141474883331895,1
247.120145398,10.407271118979427,1.9435332906666467,0.03184623747768517,10
247.120145398,10.3398315027913,2.0147693347736073,-0.007407229154593897,11
247.1643481,10.655946403787853,1.9467587622699862,-0.033814692602488074,1
247.207777878,10.405873702398162,1.9420590577733732,0.03170022236073822,10
247.25318399,10.668291886087394,1.943381171411375,-0.034518781306479264,1
247.297006377,10.40263462645839,1.9437167473531574,0.030401126595607588,10
247.297006377,10.335591475626158,2.039333342971729,-0.01593138067053565,11
247.341978841,10.65570179581114,1.953217768103901,-0.034453462964216454,1
247.385527284,10.404042739851427,1.9414193535612458,0.031233983528827496,10
247.385527284,10.331316371224037,2.0543183373947054,-0.021384577670780926,11
247.47413847,10.403403352782284,1.9453272818417502,0.030313086580507867,10
247.47413847,10.336402957784683,2.0310706705705956,-0.013195611915107451,11
247.518403766,10.650616893367005,1.9855542385045353,-0.03978263961252293,1
247.562923673,10.401325776586754,1.9404112411654366,0.030636815947427575,10
247.562923673,10.335710187573982,2.0196996545209833,-0.009898559286492092,11
247.608039006,10.666423911728542,1.9474637065542706,-0.033409398045190865,1
247.652284376,10.404975723101947,1.9438847044342835,0.03108654034840554,10
247.652284376,10.327760176279,2.033744020855016,-0.015961308678465902,11
247.697595283,10.655799134978189,1.923574131789597,-0.028916014173301023,1
247.741884357,10.336768643217624,2.0126925894205367,-0.007499750634506239,11
247.787949525,10.650294017825281,2.025835852021206,-0.0453459606845769,1
247.832102933,10.344950936651266,1.975957281354182,0.005441603894245884,11
247.87780197,10.664270432741297,1.9428074068468861,-0.032793796893215155,1
247.921461507,10.407213545957582,1.9408839473875763,0.03231703528657266,10
247.921461507,10.318892162928213,2.059720908831595,-0.02591307731911092,11
248.008909449,10.400518720404062,1.9449848091979134,0.029461135143236398,10
248.008909449,10.323849273689337,2.043259646523497,-0.019747005610905484,11
248.0969533,10.408888794605517,1.9429765240241155,0.03249165512870529,10
248.185801782,10.399237759938417,1.9422150210207296,0.02962699454041224,10
248.185801782,10.329796104691642,2.034173745841268,-0.015580266390834738,11
248.230499339,10.657627231312622,1.974761094622549,-0.03846338391374127,1
248.274191932,10.407246509929381,1.9461915819323998,0.031325896484633485,10
248.274191932,10.337958344167095,2.0205909987711475,-0.009624151545420815,11
248.364179283,10.405045712061348,1.9425752118209179,0.03134355853579447,10
248.364179283,10.33392319645364,2.0411764922787463,-0.016838350541764035,11
248.452970746,10.405244893052945,1.9414956223872797,0.03159971392445951,10
248.452970746,10.32905088301199,2.066289834183892,-0.025604522969668683,11
248.496853304,10.64869074690494,1.968690081420137,-0.03775877314877658,1
248.540044046,10.40326779119619,1.9418553974552437,0.030935461484751063,10
248.540044046,10.33818413715349,2.021049503251677,-0.009719971454099913,11
248.628266046,10.403407365913408,1.940397386979254,0.031276644539824816,10
248.628266046,10.334274221361671,2.017290235648269,-0.009425637907822929,11
248.673093622,10.666337256912609,1.9489456154868527,-0.034172099051018416,1
248.716708067,10.405046888900397,1.942092546990121,0.03144814036651738,10
248.716708067,10.331857969204606,2.047018228365405,-0.01902423169119037,11
248.761355696,10.634281554052768,2.015074953394648,-0.042389033588192196,1
248.805826605,10.410084884744833,1.9422585583124894,0.0329374741684992,10
248.805826605,10.324432827827783,2.043436622124842,-0.019645608251923477,11
248.894906067,10.406277196561168,1.9407704413124267,0.03204775328753401,10
248.894906067,10.330837036380233,2.0221756256906556,-0.011701338454418127,11
248.941248067,10.6453301428932,2.0171473029950517,-0.043563723636967505,1
248.98539829,10.40719581239715,1.943264472866149,0.031866764305688404,10
248.98539829,10.323474833970208,2.0351019991881167,-0.01732832516871105,11
