64.265950748,10.458339198625465,5.948051182879124,0.00950053471574354,10
64.308393765,10.340704213032458,6.083731356132154,-0.01095473702508352,3
64.349383598,10.489819663231396,5.969181649234331,-0.008710684707928473,9
64.349383598,10.460613323406118,5.9479833097867845,0.008647617335587046,10
64.392090951,10.34233116541959,6.097070955058844,-0.012560156902631492,3
64.433122006,10.488430360524648,5.973977829211106,-0.009788405983856033,9
64.475988636,10.34479170657509,6.094324489470138,-0.01069768457003295,3
64.517073654,10.484794978161771,5.963988360547772,-0.00560473218792797,9
64.517073654,10.462289884354536,5.948359706976601,0.00800908442897566,10
64.559658544,10.33463568507399,6.09716968686915,-0.015243409674513875,3
64.601761543,10.485254359967577,5.967584639075724,-0.006749132595429866,9
64.601761543,10.456885986625352,5.94892616011921,0.0097337710201303,10
64.645203987,10.330711476842147,6.10569965544805,-0.01711203636431641,3
64.686190617,10.483261305415706,5.963267149220757,-0.004908795016716455,9
64.686190617,10.457553398795314,5.950771780026658,0.009031020616586798,10
64.72849158,10.34456556534677,6.095191868844934,-0.011329350311561424,3
64.769430007,10.486544294239637,5.981321988041238,-0.011400142976532487,9
64.854551024,10.483248293514798,5.975905194035032,-0.008860238220020071,9
64.854551024,10.456645668204125,5.950554378159106,0.00950462166157009,10
64.898183042,10.344720212856952,6.087472276099642,-0.010101842211036915,3
64.939008707,10.485973933418755,5.969261432821975,-0.007426303179613949,9
64.939008707,10.454249318563466,5.951685896920207,0.010044661674128852,10
65.023318875,10.485884711474421,5.97114779134125,-0.007994251658777577,9
65.023318875,10.452646439371746,5.949239542506904,0.011097418252879888,10
65.06677393,10.345268419316236,6.08694447320991,-0.01012757467441103,3
65.108977799,10.483105895031063,5.9614008565165095,-0.004310903133854349,9
65.108977799,10.45499304115774,5.950274451095485,0.00994317462837691,10
65.152192522,10.336973939515731,6.085916625399609,-0.013068967763935574,3
65.192526298,10.485718776258079,5.957259828772481,-0.003636395339953381,9
65.192526298,10.457727943010612,5.9476713852153,0.009840129611203563,10
65.235264779,10.33753916045064,6.103793210936323,-0.01508932346851721,3
65.27602102,10.49471546302227,5.9854699649247,-0.015015784169136206,9
65.27602102,10.460376538625413,5.94877344687407,0.008592575587148718,10
65.318545649,10.327849775618077,6.094197048918657,-0.01752154605668495,3
65.359421111,10.487105947572422,5.965552981695442,-0.0066776960927504925,9
65.359421111,10.456765011892085,5.948302179185735,0.00988706631015181,10
65.402049482,10.330608991271445,6.10209317579653,-0.016955085433482002,3
65.443834167,10.487165663395668,5.967618837491635,-0.007443620497349944,9
65.443834167,10.451911205628292,5.947143334613143,0.01171144261106482,10
65.486066944,10.320143924553278,6.116517654916515,-0.022290175201609363,3
65.528494815,10.483719004560642,5.962469231845134,-0.004820321775809273,9
65.528494815,10.458100505624056,5.948510968308808,0.009490406958856059,10
65.572025722,10.339841336958207,6.097898341702548,-0.013718121695522991,3
65.613105166,10.482967983073944,5.962724146164074,-0.004703441590054114,9
65.613105166,10.460687861258938,5.951097321705982,0.00815449306202236,10
65.656844332,10.337454905355973,6.094742216403999,-0.014111515923649997,3
65.697877628,10.479093068295091,5.951314890919596,0.0001605928467216819,9
65.697877628,10.45659082801404,5.948581516790449,0.010003123440359706,10
65.741037238,10.345994532349202,6.08928398931879,-0.009388340395587754,3
65.782464366,10.487533465192627,5.9811403598190545,-0.01176657417961936,9
65.782464366,10.460455983420735,5.953782311813706,0.007493650474278258,10
65.825769181,10.332391463326863,6.096454636068448,-0.015586879122001412,3
65.866782737,10.487718089693974,5.985050624837466,-0.012958001898262453,9
65.866782737,10.460196081824243,5.947836318235206,0.008958560420813368,10
65.910122292,10.334208345471152,6.102837638730528,-0.016254560632172742,3
65.950865921,10.485552441030482,5.969987072603454,-0.007625348007725028,9
65.950865921,10.456594540655136,5.945288131576304,0.010456918491727078,10
65.993871847,10.338123711181936,6.100326260530933,-0.014703868846232874,3
66.034520644,10.488578789641158,5.973672134388946,-0.00962342051027364,9
66.077295069,10.341660911720544,6.079744100160719,-0.010546352409894821,3
66.117886828,10.48700694148954,5.966481298296786,-0.00701656416868548,9
66.117886828,10.45464607470601,5.937450939893001,0.013047186874634473,10
66.15999505,10.344095117291607,6.090984586993898,-0.010536834751466738,3
66.201245605,10.487605595428251,5.97047623906321,-0.008416734858018186,9
66.243631085,10.338366682916247,6.09278840626593,-0.01288696900702693,3
66.284397715,10.480385577041169,5.942083006808368,0.002507917536563341,9
66.284397715,10.457345643306999,5.940270646962167,0.01132922333352692,10
66.326174881,10.335272872853912,6.096328324654714,-0.015172809526670853,3
66.368561677,10.485677804020597,5.9660519331182975,-0.006479463588973382,9
66.368561677,10.455902717252574,5.944380368317461,0.010789992291055726,10
66.410497512,10.339041212797275,6.0940417526155155,-0.012467922679670068,3
66.452576622,10.485553175245231,5.968684129038159,-0.0072036065935767325,9
66.494009623,10.337966742281562,6.104253605719113,-0.015084115495942945,3
66.535097956,10.485524680748096,5.9699500995217,-0.007571690857254203,9
66.578366234,10.342987459486753,6.086335394082977,-0.010098002279483867,3
66.620069326,10.489677107813893,5.9693313978106595,-0.008559452822806606,9
66.620069326,10.454692946295243,5.948595866261692,0.010488051132527244,10
66.664241268,10.343987919649155,6.087961907504297,-0.010193788702452746,3
66.74599538,10.3406959203313,6.0931945502202245,-0.012957515067001543,3
66.787670768,10.480452419913258,5.937780798212815,0.004316344299259251,9
66.830261306,10.336356189565524,6.098554745914133,-0.01508214097135755,3
66.871450879,10.480849190317517,5.9509535136928005,-0.0002335963294655778,9
66.913690138,10.347691054092785,6.094508736571264,-0.009673787566589117,3
66.954541582,10.48564701596852,5.950855694290716,-0.001400054799938664,9
66.995622321,10.34664392331084,6.082926127955806,-0.008684301643292026,3
67.037705877,10.487335877554157,5.958212469411033,-0.004447174854717879,9
67.079555617,10.337705838142956,6.089970259262299,-0.013490424945642426,3
67.120521561,10.48491637161974,5.951897967597361,-0.0017840570749593431,9
67.162525115,10.343426436036491,6.088973027141039,-0.010553280101283835,3
67.204462968,10.48533114908403,5.946546172624981,-0.00012617452368780512,9
67.204462968,10.449593399440294,5.94769372554595,0.012328724307333769,10
67.246936356,10.343844682943292,6.092540098809867,-0.010997842239139827,3
67.288316708,10.458109435278015,5.949962791386225,0.009052097941966422,10
67.372340691,10.454507927448098,5.947141136764544,0.010883578017656076,10
67.456861689,10.457074437022943,5.947881351174181,0.0098218990315969,10
67.496298928,10.3412057403497,6.087254770276291,-0.011069137973087428,3
67.537467112,10.461014120387699,5.954015373727639,0.007202905643261679,10
67.577650001,10.335616674478056,6.093520413458631,-0.014963203520803055,3
67.619152761,10.45149212777838,5.9477289610629835,0.011904348666265867,10
67.661169687,10.339370965158832,6.098348861545024,-0.012890981824657576,3
67.703100614,10.455794506396675,5.9491828414311705,0.010057197779332127,10
67.743256983,10.341035628057853,6.084038708536569,-0.011579514233259534,3
67.785017279,10.459037593528368,5.943184152839828,0.01022186950679423,10
67.826725668,10.33486943021813,6.1011115913550515,-0.015872660313073578,3
67.868651373,10.458007293776925,5.946056270288553,0.01002593832963573,10
67.910089317,10.330203379196924,6.100820824559996,-0.017030942310810038,3
67.951492466,10.456815322788799,5.943499229101156,0.010853614478064476,10
67.994587447,10.343354690371182,6.092293622346749,-0.010483648267069825,3
68.035662132,10.462488234269602,5.928125725049265,0.012262983933181024,9
68.077019762,10.324952264390447,6.108353078064393,-0.019536984200700568,3
68.118213318,10.484888615953395,5.968871228017928,-0.007129136439473328,9
68.160156355,10.336078647802614,6.093673136191413,-0.014956793803450706,3
68.201449133,10.485854322253221,5.969749214821546,-0.0076558292189417045,9
68.243552986,10.341955671547057,6.094625779573755,-0.01188051415749997,3
68.284562858,10.483414348028584,5.956649107060477,-0.0027899245234602344,9
68.327490523,10.342040730933464,6.089549186866581,-0.011235510299523164,3
68.368069023,10.48486632710928,5.954452331667239,-0.0025635322487925294,9
68.368069023,10.455400151681648,5.9451056316261175,0.011013610893529273,10
68.410284207,10.337728187526416,6.105869663858494,-0.015389722405232354,3
68.450929652,10.484838621289992,5.95702484847318,-0.0034321249986789754,9
68.450929652,10.457945879254167,5.952487651827839,0.008561034974484207,10
68.49519917,10.345793844483547,6.081305651849501,-0.009179409574606787,3
68.536110058,10.486343339624277,5.964021023956297,-0.005956067071653111,9
68.536110058,10.456663782256467,5.952970351327254,0.008911929184982962,10
68.578116818,10.343378471585739,6.094117407713997,-0.010909599150078626,3
68.619468964,10.483502239696005,5.960166403401908,-0.0040362185109199976,9
68.619468964,10.460348390152504,5.948506204034507,0.008561448380855598,10
68.662612946,10.326387553506661,6.108673200175834,-0.018918243739551182,3
68.703729631,10.487451578766716,5.964584779532856,-0.006495852982796332,9
68.703729631,10.456781916541065,5.951794974123456,0.009129733777128399,10
68.746952631,10.339665058207787,6.094858554834352,-0.01378957619289339,3
68.788726891,10.483801194534035,5.961337280567575,-0.004403145321601046,9
68.830286707,10.33311163563705,6.097016167164693,-0.015266573748397837,3
68.872039411,10.481094149885823,5.954411592376568,-0.0015912506256319657,9
68.914048576,10.341742460644687,6.088727132122617,-0.011151591819688077,3
68.956854576,10.485842601565206,5.966338767406786,-0.006488343730973747,9
69.000263929,10.340226823404484,6.083905265202265,-0.01084596926390494,3
69.042274538,10.484322321026738,5.960673860680542,-0.0043739424460541056,9
69.042274538,10.455263227709509,5.95046031605063,0.009976789411576922,10
69.085645926,10.344633409733724,6.091027628601774,-0.010726668634262382,3
69.170975851,10.340355686122626,6.097470399613767,-0.012636293626090207,3
69.213936759,10.453441687210987,5.952027740642786,0.01028785181321402,10
69.297574778,10.454556447429237,5.953352505988833,0.009494951907402975,10
69.338748723,10.331041928236392,6.1023434900832,-0.017861065237580166,3
69.380562798,10.487488385347802,5.944467449248141,8.339667522388477e-05,9
69.380562798,10.457467706620038,5.950740088852816,0.009168061918891511,10
69.423085299,10.33809905243615,6.099576113055945,-0.014010749528241289,3
69.46439076,10.482556714314882,5.946241833267235,0.0006356266235974177,9
69.46439076,10.451733777149476,5.948791481390763,0.01151438349410312,10
69.506970352,10.327816907963498,6.103322014431133,-0.01717698265146064,3
69.548032538,10.455833736001741,5.952259675598715,0.009322844541438457,10
69.589390221,10.343625616226786,6.094609373040306,-0.01142967862339521,3
69.630848128,10.455594532767897,5.949299366480705,0.009966598604079701,10
69.672222572,10.340777428010309,6.097828599590883,-0.013227805771625897,3
69.713962164,10.453579132849379,5.951248734307253,0.010270711052233946,10
69.755076683,10.327799940699666,6.102531845714074,-0.018951571957446893,3
69.796617535,10.45462982087657,5.9493654849429145,0.010419454045934569,10
69.838682962,10.33606711657492,6.095273594195449,-0.014764174193240259,3
69.879982516,10.45492623361898,5.951695918874044,0.009873759454538465,10
69.923518331,10.328978504662219,6.108993841362833,-0.017855786397868865,3
69.965222756,10.487416764425479,5.980658861891878,-0.011462369404619702,9
69.965222756,10.454318491285628,5.948746548914652,0.010567190654308565,10
70.009789608,10.339642038959925,6.1030362932915425,-0.013972049665044192,3
70.050961032,10.481939987348627,5.959651170997453,-0.00337009733343119,9
70.050961032,10.453846310298415,5.950423368609923,0.010535488348889219,10
70.095124162,10.337322441370143,6.100731572722269,-0.014712980893080832,3
70.136062254,10.481799692290569,5.96591404309266,-0.005382871242752977,9
70.136062254,10.45303148427572,5.95394045044864,0.009830742532836464,10
70.18044968,10.344232952595128,6.094242812824628,-0.010715337295637546,3
70.222790641,10.482164665207362,5.954311343258475,-0.0016501393193221006,9
70.222790641,10.453979937749226,5.948991325771372,0.010778634826372575,10
70.309315512,10.488984854739272,5.975005006015908,-0.01017333759250336,9
70.309315512,10.458346666210913,5.9508677459733805,0.00881144959378924,10
70.353433808,10.335127287981834,6.098244932774337,-0.014763120705034488,3
70.39386316,10.487812233215157,5.967289746352135,-0.007563013488425367,9
70.39386316,10.457685330584926,5.951120097445248,0.008961298050994304,10
70.436834141,10.332276156404525,6.096447884137499,-0.01552875606043386,3
70.478802734,10.456247296668039,5.951462364324643,0.009523665591366417,10
70.563120606,10.482500578906365,5.9516578128415105,-0.0010917309138000245,9
70.563120606,10.456866387110033,5.951741012100181,0.009236568380514114,10
70.606164884,10.327976239659824,6.100628467322474,-0.017500470102085733,3
70.647386624,10.481573455836752,5.948533797599153,0.00024084267173445995,9
70.647386624,10.457731433562873,5.9476051174400855,0.009856409723188823,10
70.691009958,10.33230982139506,6.099125020226983,-0.015443932254455402,3
70.732476309,10.485087435386017,5.981566122872755,-0.011287582330374314,9
70.732476309,10.450975407834113,5.950638341030976,0.011222291994444829,10
70.775539216,10.33428418455628,6.106318882393931,-0.016565074272026727,3
70.817226307,10.481323783327195,5.96265217777969,-0.004137877061238165,9
70.817226307,10.451784577429333,5.950242642831381,0.011015835834575676,10
70.902102843,10.483767624258814,5.975434574602103,-0.008778340603214916,9
70.902102843,10.455392678126007,5.951464020799446,0.009721249110275713,10
70.94533027,10.336226587228307,6.106077952454644,-0.014983600124384084,3
70.987016011,10.485953172552147,5.967568196353355,-0.006780852838157633,9
70.987016011,10.45631968208886,5.950406056849398,0.00950593266234102,10
71.030066753,10.340735916084595,6.094582770220591,-0.012262200131135654,3
71.071551993,10.484296617184704,5.963218239937343,-0.005276549582537426,9
71.071551993,10.455479316882784,5.950933475169429,0.009661057638659539,10
71.114692751,10.340252610648774,6.097487794426729,-0.012477237126423742,3
71.156181436,10.484537988941264,5.9569228662283145,-0.003362308308978119,9
71.156181436,10.454649568377707,5.949165625884524,0.010459074547900005,10
71.198257825,10.33533643492999,6.0900488507959025,-0.013708854459129366,3
71.239424269,10.484700083448333,5.960841189634786,-0.00456732144315457,9
71.239424269,10.457038935569205,5.952836156358128,0.00882798559855536,10
71.282153694,10.34138874569995,6.090386055595961,-0.010929150417196613,3
71.323814955,10.48018320039581,5.944643313139755,0.001735940099672856,9
71.323814955,10.448657783413626,5.948814682128612,0.012395495386593486,10
71.365948437,10.339235160462257,6.091475779165842,-0.012294393686741234,3
71.407309753,10.480403815316592,5.943749401754488,0.0019496632697244727,9
71.407309753,10.455634979242829,5.9499223722554895,0.009932318930198454,10
71.45056116,10.339012675021504,6.0936772440446685,-0.012923599960541944,3
71.49188829,10.482282204347422,5.963410128888463,-0.004711282559313808,9
71.49188829,10.451894627990303,5.953147844977874,0.01028119364464042,10
71.535031494,10.325609938044636,6.1093908443137686,-0.019371998180904744,3
71.575786678,10.483189090292564,5.962976072443183,-0.004676137901965302,9
71.575786678,10.45477566953442,5.950565898279995,0.009949526848711612,10
71.61911964,10.3271584560527,6.098405710994171,-0.0174088318138492,3
71.660932751,10.481688183209862,5.956352353625476,-0.002188545244009453,9
71.660932751,10.453452019349811,5.954269017020874,0.00968644251513034,10
71.704054916,10.323394053342625,6.110892049389424,-0.021030478380062587,3
71.745163639,10.480140943984736,5.964356527623554,-0.004324019144208583,9
71.745163639,10.458913413438292,5.952310748415918,0.008200112890467872,10
71.788985212,10.332948988491557,6.102363594368779,-0.015594416371199668,3
71.830802342,10.48279488275222,5.970744833183928,-0.007034068595643512,9
71.830802342,10.455308007589819,5.949183340047786,0.010058863317700208,10
71.874469898,10.32186615772987,6.107660007608589,-0.020014589969273158,3
71.915546694,10.480115770221717,5.950488311800649,0.0001958133623941741,9
71.915546694,10.459926542007608,5.954322351598822,0.007517599035343658,10
71.95967851,10.347452721700222,6.08300583551035,-0.008269708061623252,3
72.001380676,10.480340344823272,5.945739726158674,0.001345523060817625,9
72.001380676,10.456180031001114,5.950699189900925,0.009641024728414419,10
72.043888028,10.331021611670092,6.100984960586159,-0.015634939310948746,3
72.084664841,10.48236550437103,5.958056338380398,-0.0031035904862772037,9
72.084664841,10.449825662984981,5.947391077367416,0.012353215229258988,10
72.127892009,10.343692133449427,6.082892331225387,-0.009982434480153771,3
72.169278806,10.48190531554021,5.948005083950621,8.941595038195291e-05,9
72.169278806,10.458573567143524,5.9533116722627035,0.008289659806443405,10
72.21236475,10.34391867937202,6.0855976828485705,-0.00989597894113081,3
72.253663139,10.485009693137334,5.958709930423809,-0.0040734348547422925,9
72.253663139,10.455974992122647,5.950196539102835,0.009747972418052609,10
72.296282157,10.329920100603747,6.094528707068507,-0.015519257753499174,3
72.338036657,10.481846281263312,5.948924643127517,-6.655591031514611e-05,9
72.338036657,10.455049436627782,5.950249460438243,0.010076395943709135,10
72.381433621,10.33819142882866,6.094715279939845,-0.01303499684647894,3
72.422984176,10.48433472271107,5.965966414664507,-0.005877715352568176,9
72.422984176,10.454992085419567,5.954220821379202,0.00915340078247454,10
72.466830214,10.336601667703146,6.08992927897663,-0.01312508295315699,3
72.507631991,10.482603681199825,5.95949305806932,-0.0036344944398568127,9
72.550584789,10.346116639688825,6.086281975371275,-0.009325288699759902,3
72.59388192,10.481345081818883,5.968516438245574,-0.006015901666728946,9
72.59388192,10.453162145715469,5.9514744087778375,0.010288005678636063,10
72.638206457,10.339970560430366,6.089748505087168,-0.012007319020971319,3
72.679191735,10.481205416533008,5.972673794428239,-0.007350593549794028,9
72.679191735,10.452904562351856,5.951679690185142,0.010398112492784715,10
72.722034549,10.331612395233234,6.1026200006789075,-0.01603924411485315,3
72.763067882,10.485439288071571,5.9740332678577905,-0.008879914267586353,9
72.763067882,10.449444643758994,5.946999156810953,0.012524609877601704,10
72.806582881,10.34126287166749,6.092357176533486,-0.01173858563576044,3
72.848580363,10.48096442406547,5.9596947380495,-0.0031545518330667027,9
72.848580363,10.45881841723711,5.950619421964818,0.008743024313987128,10
72.891850419,10.335241437322278,6.103156853513481,-0.01594226765709789,3
72.93389466,10.480920449411752,5.945646290440241,0.0012110469335467433,9
72.93389466,10.459246497589875,5.949677945484119,0.008830248086394174,10
72.975921216,10.33040116127915,6.1061231709632775,-0.01815471255753828,3
73.017811475,10.48441532097904,5.952954262039216,-0.002044748102738764,9
73.017811475,10.455104300724718,5.949455819106036,0.01017133794384433,10
73.060000031,10.33713387011028,6.087849628430009,-0.012273822777747788,3
73.100872438,10.481491555484986,5.948748999016335,0.00035974887702467967,9
73.100872438,10.450577950758824,5.949166321093596,0.011641541233105863,10
73.143716623,10.340123357764751,6.093943282521666,-0.012464268423276696,3
73.185436789,10.483876902357892,5.95574587968297,-0.0028118158173388442,9
73.185436789,10.452588056892814,5.9482426591157065,0.011298055805728832,10
73.227964492,10.326310765730323,6.108548068001445,-0.01916002083667313,3
73.269784473,10.479868746428657,5.957389879933195,-0.0022137892905643155,9
73.269784473,10.452360515536393,5.951642591769263,0.01065845948732199,10
73.313820324,10.323928762551724,6.107686388804207,-0.02024179122158766,3
73.354718787,10.48483857836789,5.965762764845855,-0.006002228232061589,9
73.354718787,10.455890058140612,5.951969035326251,0.009371720493750957,10
73.398820899,10.335788181530068,6.101236486880562,-0.015632891768822165,3
73.440562823,10.477487027257514,5.962807188392286,-0.0031920346769267888,9
73.440562823,10.455357647258372,5.951201657711207,0.00968820793977156,10
73.484684804,10.340843228404967,6.095666042417573,-0.012108621293930533,3
73.525604378,10.479312436778578,5.965258170144936,-0.004471616174760523,9
73.525604378,10.450421720427382,5.950956890027129,0.011418698906790281,10
73.609114953,10.480867780900873,5.962900617159144,-0.0040407366860614035,9
73.609114953,10.449295116833042,5.952015392223713,0.011445811921129282,10
73.651864582,10.326735600634779,6.106652836985891,-0.019623873735692174,3
73.69270723,10.48265018556762,5.959046876968883,-0.0033323691982406513,9
73.69270723,10.45396760210051,5.951950475330445,0.010159534791497837,10
73.735974508,10.331118417919512,6.097045109386687,-0.01566366082189673,3
73.776641861,10.482738398479434,5.957701856147625,-0.003130813278555359,9
73.776641861,10.453470626630292,5.9503207321630605,0.010469615977327346,10
73.820192915,10.339278945736723,6.101599753699066,-0.014154536115028146,3
73.860698229,10.480446211600313,5.934862319550087,0.004963486507941656,9
73.860698229,10.456087912639608,5.9479329914483134,0.01016797549183554,10
73.903770545,10.338582997087352,6.096793158043526,-0.013885313054096451,3
73.9438426,10.484350698377776,5.955938246539357,-0.00295632710424147,9
73.9438426,10.463053520862712,5.95298622855622,0.006839835616138448,10
73.98635984,10.32860760171249,6.094339746101637,-0.016085791534597417,3
74.028259154,10.484931274545703,5.954593365585069,-0.0026545800052065554,9
74.028259154,10.457079634733017,5.950008198687935,0.009377510212006671,10
74.070799674,10.328290342758825,6.104562299244435,-0.018523453204878564,3
74.111524711,10.48043818892203,5.945445945467495,0.0014409176963083824,9
74.111524711,10.455163671594905,5.950952087800961,0.009938760699628442,10
74.154489489,10.345850369907929,6.092259323344431,-0.010231470945410432,3
74.195942471,10.481341737339898,5.9599528378855275,-0.003095654799889885,9
74.195942471,10.45300951654677,5.948108397568655,0.01117918528661163,10
74.281117192,10.479656146029164,5.953077278042611,-0.000665421186800562,9
74.281117192,10.451922127949436,5.951475260433318,0.010752181121338427,10
74.324231211,10.340729526288664,6.094178959350165,-0.012447386144892077,3
74.36585571,10.485498475576186,5.973149288046946,-0.008615349809124841,9
74.36585571,10.45454418430332,5.950034312994537,0.010195182658784215,10
74.409240969,10.343162038010151,6.104934183659805,-0.013028134824554203,3
74.449826246,10.480606383044906,5.968681907099123,-0.005932934248777377,9
74.449826246,10.45834049804991,5.953313277587309,0.008316175607079849,10
74.494345913,10.347424371376928,6.083795072622111,-0.0077963169842505545,3
74.535702821,10.481674612447407,5.960389188846902,-0.0034679499449526167,9
74.535702821,10.447288920556963,5.947952057008759,0.013028515557434788,10
74.578940486,10.328061685757586,6.097738219867034,-0.017954924709864047,3
74.619713226,10.484517083868628,5.9673526285992065,-0.006545074969504137,9
74.619713226,10.455833406043334,5.949717244209429,0.009942410983648708,10
74.66337217,10.333957982703671,6.088737757276255,-0.013693125992451137,3
74.704332356,10.482382770511917,5.958807719314506,-0.003266581205400798,9
74.704332356,10.456648995720462,5.950731050596887,0.009429093048567226,10
74.747261447,10.34441080875332,6.089747725810987,-0.010342098545017993,3
74.787733429,10.487177602829787,5.971517003239288,-0.008528347201032144,9
74.787733429,10.454803072058294,5.952898596343019,0.009648737713215037,10
74.830394244,10.353432967781647,6.080268679976691,-0.005909736531679217,3
74.871201206,10.486527657309594,5.958856327802261,-0.004470396223194915,9
74.871201206,10.457704678437826,5.9495012856860905,0.009241579188069586,10
74.913296892,10.341372836768027,6.0990766650199,-0.012737749002736404,3
74.954466596,10.480963446005456,5.948761914037025,0.0004005542420569786,9
74.954466596,10.4549645857132,5.951083098500549,0.009962787634995264,10
75.037888727,10.482716650307445,5.956548813569011,-0.00270646573185178,9
75.037888727,10.455044088944934,5.950053844118088,0.010216178365975662,10
75.08125956,10.333320467079343,6.105003621215002,-0.016998362110345923,3
75.122386189,10.457170681975974,5.950948176626829,0.00923417094276199,10
75.165850762,10.341998803841454,6.099773345794479,-0.01237543685454626,3
75.207177985,10.48026849411643,5.951587539851215,-0.0002113084782533067,9
75.207177985,10.457162647911128,5.950345592887121,0.009417303507767186,10
75.249464022,10.335382111446034,6.095995336464671,-0.014013010298012845,3
75.290261356,10.481163046951615,5.9657167126579065,-0.005066941678315623,9
75.290261356,10.458938101023312,5.951977521935823,0.008248843412068335,10
75.333591338,10.347153900895737,6.078196870220981,-0.00861347998245212,3
75.374819299,10.48403890231755,5.969204013681871,-0.006834669648230479,9
75.374819299,10.456492204533381,5.950907795158717,0.009396437330563234,10
75.417614891,10.33869694698776,6.0923768640920795,-0.012874683174053343,3
75.458935317,10.485796567718134,5.9664916758190945,-0.006494727035381571,9
75.458935317,10.45177960257353,5.9522027346255,0.010756246856272871,10
75.502000577,10.345525676657203,6.085393000684648,-0.009932926079720263,3
75.543151354,10.481483160082174,5.962337252926765,-0.0040761175645574665,9
75.543151354,10.454001419337724,5.954391907973232,0.009436777661552972,10
75.586736687,10.344406667545412,6.088684050293897,-0.00986241078028084,3
75.628812482,10.48161556015484,5.95791016265615,-0.0026633035718251685,9
75.628812482,10.448272650922027,5.950898189863216,0.012117813458927366,10
75.671930813,10.339163487074599,6.085268926137334,-0.010834463475177563,3
75.712876072,10.483237804015053,5.957460310764383,-0.0029761461101262122,9
75.712876072,10.45188110741096,5.9524663124387605,0.010632571691756463,10
75.756681609,10.346010909143692,6.09244653511396,-0.010924810788893702,3
75.797196647,10.485890082767504,5.962770361326445,-0.005455623212122066,9
75.797196647,10.455231468089826,5.949951854204965,0.009993039898008252,10
75.88003322,10.457766425126668,5.95009789344794,0.009246394318881931,10
75.922260276,10.33632161365851,6.101586818891239,-0.01468288845075781,3
75.964544147,10.481387766064524,5.941643321093401,0.002440130210574347,9
75.964544147,10.45760679867998,5.94444962278512,0.010425199546562392,10
76.007216593,10.346267817938653,6.0827758653257105,-0.008312858856582341,3
76.047978444,10.483314990868935,5.958695144750483,-0.003489465911068502,9
76.047978444,10.45217388214543,5.944053708976155,0.012340881754790235,10
76.0905735,10.338764975185189,6.092952213721274,-0.013222190357770745,3
76.133162517,10.482276331500081,5.962987075505663,-0.004540407736703246,9
76.133162517,10.454204225825732,5.949247175786267,0.010525442701296885,10
76.176926424,10.340332221115577,6.103176945782222,-0.013725580594154893,3
76.218279462,10.481944887527538,5.959650296005123,-0.0033760606522120376,9
76.218279462,10.459797060262815,5.949657707097927,0.008615672609948662,10
76.261660054,10.323914595324664,6.112689403219898,-0.020053789955005785,3
76.304037184,10.480607095742162,5.96654275118417,-0.005234406958661445,9
76.304037184,10.461968230641036,5.95312920264678,0.007139223192708868,10
76.347010368,10.343043513085215,6.095764002661739,-0.01108977230860445,3
76.389256943,10.450643472335425,5.946104052201935,0.012351488092326321,10
76.432370591,10.33988757778845,6.099920127444868,-0.013524565353050032,3
76.473787571,10.482684528201233,5.959023813511379,-0.0033846479414149835,9
76.473787571,10.465797401708736,5.947416719595278,0.007180098287313609,10
76.516992571,10.338760682604558,6.091696897189682,-0.012890242965331278,3
76.558854958,10.48137184194239,5.9536289921692145,-0.0012865149244733866,9
76.599989737,10.340067290940334,6.091518391242469,-0.012358545480170369,3
76.640303237,10.483524946556287,5.94629470105618,0.0003172849095699565,9
76.681638144,10.335051644675886,6.102534085537966,-0.016947134872449542,3
76.721978755,10.48481576344179,5.9564826510015525,-0.003237971315151079,9
76.763343126,10.342059874775513,6.090731567518496,-0.010967829270660565,3
76.80457183,10.481425305056382,5.948792478108038,1.4598120551034405e-05,9
76.846677589,10.32712630054636,6.1055697894369425,-0.018370737536106015,3
76.887511385,10.481565883359664,5.949117011338389,-7.402451786191917e-05,9
76.929497996,10.335909086987881,6.099448111800682,-0.014412611943346242,3
76.970577573,10.479973467525472,5.956650179518583,-0.001805879952514958,9
77.053124406,10.478592731741163,5.947558929094495,0.0012113271764775191,9
77.094310407,10.319120288247696,6.109631156180532,-0.02187382836593099,3
77.135860094,10.48161356412604,5.960095918425674,-0.0033957793884220916,9
77.177737539,10.340945600974802,6.090940761009568,-0.011788251789854676,3
77.218758242,10.479377780951797,5.952977511510228,-0.0006067480813382933,9
77.261034722,10.338205978296084,6.09405566715907,-0.013001632063327311,3
77.303024779,10.482471828038165,5.9665792490775456,-0.005756853449328287,9
77.346075019,10.337323288034472,6.096233355970244,-0.014227388981985889,3
77.387310371,10.45987685348182,5.958372658629693,0.007027833229009839,10
77.431687667,10.339211680939892,6.09263468038539,-0.013363595308753667,3
77.474287536,10.483932153512614,5.965819477470653,-0.005948401625141222,9
77.474287536,10.455506276323227,5.953721687780776,0.009085200273690768,10
77.518748535,10.338165443641596,6.094951097859094,-0.013299140095404166,3
77.561080922,10.484062516082794,5.958269774282138,-0.003301911998342719,9
77.561080922,10.452114158237322,5.950108523782353,0.01099940023581998,10
77.605520589,10.33987828941751,6.095463673411373,-0.013117557503024327,3
77.646833607,10.453797132261146,5.950950295666873,0.010242469005462596,10
77.689891607,10.33786127060664,6.092092434055045,-0.013203096835175693,3
77.73249731,10.456487629692038,5.9502088368066435,0.009655925756828566,10
77.774734124,10.336452866832024,6.103706996115465,-0.015544225465777231,3
