100.361224811,7.1758779584699415,6.134759407595839,-3.1140809997818275,21
100.445740386,7.175553876335934,6.13158444828238,-3.1146249519572935,21
100.530675866,7.178373555522388,6.130968437424881,-3.115637206343104,21
100.615362403,7.1803062238427255,6.131274428694023,-3.1161302126758907,21
100.700673515,7.179445375123893,6.128340843782069,-3.116437758487217,21
100.785118292,7.1793210799032385,6.1309956802735055,-3.115812313669838,21
100.870885329,7.179246164459261,6.129433200529203,-3.116157723590252,21
100.95551829,7.178210025322829,6.131917834526666,-3.1154154876627063,21
101.041254938,7.18039901555024,6.130017034658149,-3.1164490451584648,21
101.126334439,7.2235825357674415,6.030735823639207,3.1278230980215223,20
101.126334439,7.1785638628879305,6.132373410508896,-3.115382681872889,21
101.212169715,7.223135650047976,6.025819791080888,3.126322478916007,20
101.212169715,7.179116167475314,6.1297694644472145,-3.116015315568711,21
101.299572918,7.180187206385369,6.133465083314883,-3.1156664237552025,21
101.386319161,7.223014293359665,6.028620296851521,3.1273006002180113,20
101.386319161,7.175461599403799,6.133516631869833,-3.1142358418299945,21
101.473363089,7.222808628700949,6.030716619600862,3.1278859792654647,20
101.473363089,7.178372684296807,6.1286453948766875,-3.116063103710698,21
101.55871009,7.227810282868395,6.027706893760919,3.1259218604071886,20
101.55871009,7.179666048147226,6.135914490246577,-3.115050292021979,21
101.646375035,7.222286091503314,6.03056599197282,3.12794853812773,20
101.646375035,7.179310968808845,6.132487608122423,-3.1156222984110817,21
101.732109052,7.226832212967016,6.03418555227194,3.1280231168638197,20
101.732109052,7.177452047763949,6.139085478582964,-3.1137067603640136,21
101.817923571,7.228211645470626,6.03354372751302,3.127549967568411,20
101.817923571,7.180600985394335,6.137454901657585,-3.115031986065012,21
101.903770182,7.227377710738182,6.033967159814361,3.127878336285319,20
101.903770182,7.190128232863886,6.14484792552177,-3.1164717673641853,21
101.991513534,7.190416139858988,6.144108435703096,-3.116679880982553,21
102.078593812,7.224813176140801,6.025693576445631,3.1258619869894924,20
102.078593812,7.176539227276546,6.139011069704095,-3.113479957590625,21
102.165428201,7.22650598877509,6.031377753242051,3.1272142784447348,20
102.165428201,7.190148422582428,6.143632676155923,-3.116701707693016,21
102.253676681,7.224151907157763,6.022920185569394,3.1252227064613796,20
102.253676681,7.179671062710822,6.136056686152081,-3.115011111435086,21
102.342364938,7.223404515485672,6.031778890751361,3.128096541726454,20
102.342364938,7.1785279108148465,6.137933529441159,-3.1142760343222085,21
102.430012383,7.2226179664880465,6.0250409436972365,3.126169203587322,20
102.430012383,7.178414511233541,6.132378931040092,-3.115318265900535,21
102.515682974,7.2238763735702145,6.028838515868257,3.1271030518414964,20
102.515682974,7.176203749384808,6.134028946998178,-3.114313138687032,21
102.602842364,7.224634431865206,6.017895802714848,3.123531941461924,20
102.602842364,7.176874296260188,6.13069084646936,-3.1151179848258477,21
102.689175788,7.22307654853924,6.013512386273566,3.1223999489722387,20
102.689175788,7.177512476481559,6.128609141408077,-3.115778517369252,21
102.775819361,7.220624264501644,6.021144595370171,3.1254565226862865,20
102.775819361,7.1762737545524855,6.130808980126998,-3.114986178452316,21
102.861119361,7.225466735193711,6.013004865029121,3.1218551274097366,20
102.861119361,7.177125750618448,6.13045308282501,-3.1153112614017613,21
102.947256103,7.222069273147995,6.019879942984428,3.1247174621047034,20
102.947256103,7.177945747167874,6.13205438649308,-3.115264509723145,21
103.033461992,7.225764049709205,6.015028582444807,3.122424318566887,20
103.033461992,7.175221280541155,6.130254610915716,-3.1147687408027522,21
103.121430345,7.223441804661326,6.025517375411069,3.1261021887353144,20
103.121430345,7.178875107339233,6.131052374168241,-3.115746476684639,21
103.209542327,7.225805359253608,6.022393329582005,3.124741758959416,20
103.209542327,7.179833978774971,6.130343859865838,-3.1161661193010093,21
103.298707586,7.226382580933736,6.033510039642399,3.1279589925558717,20
103.298707586,7.177258645007442,6.133550305921405,-3.1147543697986415,21
103.387018065,7.225245167304533,6.026509714976996,3.1260677248059903,20
103.387018065,7.1800929837325125,6.13480583205856,-3.115370500071978,21
103.474899379,7.223889305035769,6.02646735788202,3.1263650602760915,20
103.562648655,7.224453236233349,6.042456829696863,3.1311134855676515,20
103.562648655,7.179763095842543,6.137973630873731,-3.1146665380439917,21
103.649627933,7.228062511730646,6.032373398864403,3.1271865127471687,20
103.649627933,7.177537494985633,6.141945826707417,-3.1131981138513996,21
103.737255768,7.228270523826427,6.035532465777825,3.1282028969692357,20
103.737255768,7.18445441539739,6.13902100087145,-3.1158923400871315,21
103.824821233,7.22889642158888,6.021743104490344,3.1237865033225907,20
103.824821233,7.178490621581645,6.140130022168567,-3.1138583201740526,21
103.91312716,7.222181255503161,6.024770154199479,3.1262318329139736,20
103.91312716,7.178298910855455,6.133604777957748,-3.1150502466390275,21
104.000106921,7.22288742186311,6.032813931599426,3.1286061395040585,20
104.000106921,7.177937511714945,6.13683922474868,-3.1142796475967205,21
104.087302219,7.222684332352152,6.025219035998942,3.126198525626275,20
104.087302219,7.175095520452,6.1312785718109915,-3.114501858892673,21
104.173824387,7.221012558642071,6.019744062712636,3.124914510570672,20
104.173824387,7.17961944207763,6.132940034622786,-3.115621085329521,21
104.258862994,7.2216548834370595,6.024351555414535,3.1262539651217143,20
104.258862994,7.176372173576716,6.130475643750386,-3.1150092058976764,21
104.346370772,7.222045383569798,6.022371015350444,3.1255285701289686,20
104.346370772,7.177351491262008,6.131902818430447,-3.115100607052877,21
104.432697715,7.2227472986272705,6.020358382855298,3.1246905741525173,20
104.432697715,7.1797085287917595,6.131658942593164,-3.1158262708726516,21
104.518739417,7.223243942767729,6.018887260609592,3.124139185808662,20
104.518739417,7.177884709319363,6.130742364064035,-3.115466945705363,21
104.605063935,7.222809743543176,6.015923123341132,3.123316811311561,20
104.691842009,7.221374541825851,6.028654146588913,3.127630087825379,20
104.691842009,7.17975229654771,6.131742011287609,-3.1159070528368766,21
104.779190749,7.221472857439734,6.025779728854945,3.126746926354662,20
104.779190749,7.178431164753018,6.129585846153921,-3.115912870163267,21
104.866125622,7.222952898196666,6.029068913234834,3.1272935790669893,20
104.866125622,7.177424158695293,6.130409106672707,-3.1154353619312274,21
104.952126529,7.228573487469443,6.029190364208608,3.1260655902883148,20
104.952126529,7.180162139566416,6.138973450645286,-3.1145757604748003,21
105.037523362,7.226859644436891,6.026348956524958,3.125612424730534,20
105.037523362,7.178037017086343,6.134870047130136,-3.114732707782271,21
105.123521195,7.227570435280782,6.036422528103634,3.128544462788629,20
105.123521195,7.180656118353594,6.141064099074475,-3.1143600887871603,21
105.209797101,7.227202049855848,6.033228123117905,3.127671884166243,20
105.209797101,7.186546872440882,6.142656458544025,-3.1158394581425184,21
105.295874602,7.227343271619084,6.031103201482804,3.1269335466129338,20
105.295874602,7.185981581950779,6.144977002348534,-3.11513466559444,21
105.382683695,7.229527175351153,6.0325022731578075,3.1269527552790635,20
105.382683695,7.187788732037331,6.145200609289213,-3.1157181749361245,21
105.468685842,7.230086324479961,6.02692731837726,3.125077567455621,20
105.468685842,7.1789794656313735,6.139296668817795,-3.1141559895579625,21
105.554431621,7.228088371459643,6.026905087958021,3.125470872767799,20
105.554431621,7.180105867878083,6.140273244366276,-3.1143334695990936,21
105.639865267,7.229097728991756,6.035565332759424,3.127958160045819,20
105.639865267,7.180577998286289,6.140947498882674,-3.114328037080381,21
105.725075341,7.180447630329395,6.137104375346845,-3.115011240355873,21
105.811515563,7.174705257959537,6.1292631217863,-3.1148721227473364,21
105.896707286,7.224198494119082,6.024424518809959,3.1257155927194686,20
105.896707286,7.18745957364578,6.137716083685145,-3.1170234661560934,21
105.98200834,7.223676337634805,6.026796101215306,3.1265893511019454,20
105.98200834,7.176758071137943,6.1394037141898945,-3.1134654281623986,21
106.067947227,7.220642369693407,6.031108671602596,3.128549256303931,20
106.067947227,7.175103240621672,6.132454215403646,-3.114312160032961,21
106.154076355,7.2255627679314784,6.017116922796374,3.1232079620438435,20
106.24021002,7.224510809211126,6.01564268453431,3.122833253644203,20
106.24021002,7.1789663230327925,6.1303217234747684,-3.1159312748434917,21
106.32465365,7.222092585857059,6.0250178177727935,3.1262647322691826,20
106.32465365,7.171671372905775,6.131458254703199,-3.113498298524023,21
106.409416242,7.221724630066266,6.018796967886042,3.124443967520505,20
106.409416242,7.177879769826191,6.133003780484776,-3.1150861428719923,21
106.495603593,7.224117868838185,6.017119111286096,3.1234451322869274,20
106.495603593,7.1783751828766995,6.130033562616248,-3.11585547494745,21
106.580040483,7.221709957270919,6.02696326691287,3.12705186710454,20
106.580040483,7.1800110207760195,6.130833435413632,-3.1160894250357636,21
106.664773889,7.2254424247319315,6.009790620963257,3.1208500195484414,20
106.664773889,7.1799357934639785,6.131938996777935,-3.115900040424678,21
106.750040259,7.223263959161245,6.018089130858648,3.123850974465573,20
106.750040259,7.179879724797134,6.131246226457778,-3.1160323250542183,21
106.835526185,7.222864913772866,6.023409911289635,3.125680714282949,20
106.835526185,7.1754465654378645,6.131947671095833,-3.1145520506750346,21
106.919974277,7.222026923754753,6.0185592288414655,3.124380263730404,20
106.919974277,7.179340535792414,6.128327494751562,-3.1164735798656653,21
107.005187425,7.220446132161531,6.019096373622327,3.1247950374336093,20
107.005187425,7.18062515436139,6.132316482595607,-3.115996608798945,21
107.090837446,7.219485714551983,6.0205712982103545,3.1254683121032985,20
107.090837446,7.174658705717031,6.12968084430142,-3.114772356388625,21
107.175567446,7.1764447703867695,6.132193947287956,-3.1147639336826134,21
107.259712334,7.2234262181736755,6.012114160746078,3.1220350573260385,20
107.259712334,7.177536134200782,6.128958953321426,-3.1157067162325434,21
107.344535817,7.2211275733950995,6.020553085359388,3.125097918725041,20
107.344535817,7.180259590496746,6.129154271073961,-3.116519442375694,21
107.429394114,7.221310209661194,6.024564382386057,3.1263521322558354,20
107.429394114,7.181027276877081,6.1298493818964825,-3.1166410592247002,21
107.515168743,7.221381636991519,6.0220497467635195,3.1255909922254315,20
107.515168743,7.179986571123168,6.130963623581149,-3.1161236304594624,21
107.60015013,7.222116038240152,6.020511677878767,3.1248615918254687,20
107.60015013,7.1775180829952845,6.131812412069867,-3.1151518448697657,21
107.684761243,7.222854645924142,6.015994024548849,3.1233760952234024,20
107.684761243,7.177344715142277,6.130302882796053,-3.1153688365042234,21
107.770208595,7.222019892738359,6.020912668222795,3.124991148150131,20
107.855815412,7.219004426342019,6.031089995568671,3.1288660608633845,20
107.855815412,7.1774935459148175,6.132174346368352,-3.1151074970706305,21
107.941435575,7.219580076360763,6.026009068624539,3.127194838308089,20
107.941435575,7.175777230670948,6.129995757816876,-3.1149839475585335,21
108.02676528,7.2226966967731085,6.018094367266741,3.1239619274126103,20
108.02676528,7.178985792395606,6.1291441851235735,-3.1161150228022687,21
108.112613428,7.223100447691286,6.022967086937157,3.1255514256217403,20
108.112613428,7.177613010967408,6.130497730249403,-3.1154643886694786,21
108.197947039,7.220762078464739,6.025749450089128,3.126808776043618,20
108.197947039,7.178346244444709,6.130147791428941,-3.115705608315048,21
108.281455502,7.225073194879474,6.023247628271883,3.1250960343017464,20
108.281455502,7.176072120188192,6.130251959366464,-3.115015997660122,21
108.368171408,7.223331483958114,6.025311005815597,3.126137011644289,20
108.453507574,7.219870155841409,6.0309607730313175,3.128667633438249,20
108.453507574,7.181240376544399,6.12944894482585,-3.1167551266714693,21
108.538493389,7.223371556592558,6.028057898773888,3.1269486381796066,20
108.538493389,7.180991054672825,6.13173289510528,-3.1162286961219685,21
108.623355058,7.177914477725677,6.130682333927903,-3.1154955605400048,21
108.70900828,7.227071677704541,6.026375470190176,3.1255609216626774,20
108.70900828,7.178340526636738,6.136228237257143,-3.1145543066502785,21
108.794211872,7.222440551465524,6.029318207609391,3.127527632814387,20
108.794211872,7.17997381632395,6.132252174364367,-3.11584579105988,21
108.881186465,7.224238503062249,6.023400497526437,3.1253498411227985,20
108.881186465,7.1750886443929085,6.13045052569322,-3.1147287236283963,21
108.968091241,7.22661241206464,6.028538069325778,3.1263127896621286,20
108.968091241,7.1877996614738375,6.1406746533500325,-3.116644863487202,21
109.054713278,7.228133873298633,6.02015794768937,3.1234813887889508,20
109.054713278,7.176632692978657,6.133866990405013,-3.114490876370955,21
109.140509944,7.22874287593404,6.028983902450797,3.1259655314359205,20
109.140509944,7.179645079910879,6.139411880768355,-3.1143664133255293,21
109.22574963,7.2272879280047695,6.033147360919645,3.1275864412633516,20
109.312583371,7.226624865396407,6.035353845691267,3.1284311712272297,20
109.312583371,7.191060839793227,6.142818663892396,-3.1171833994717226,21
109.398672369,7.2283165177543625,6.031772606245438,3.126981962803982,20
109.398672369,7.179564410094898,6.138889123311804,-3.114418206521439,21
109.483710589,7.223903778674229,6.030871382393341,3.1276618139851675,20
109.483710589,7.178380782910317,6.140940520356193,-3.113675640682115,21
109.570037274,7.22618278711964,6.033479918438287,3.1279782002830885,20
109.570037274,7.176482725409985,6.141480754688952,-3.112968750809856,21
109.655375181,7.224519337487665,6.019999165269892,3.124269716032924,20
109.655375181,7.176866102286433,6.135513522401903,-3.114275026993867,21
109.741184811,7.224143605250999,6.031362742555947,3.1277592598750705,20
109.741184811,7.178350100402481,6.1405572100274135,-3.1137040415918884,21
109.827499976,7.223814558231387,6.021440813758149,3.1248354928828563,20
109.827499976,7.177150412686729,6.1325683990540565,-3.1148899363553704,21
109.91335703,7.225859162608463,6.02486688313572,3.1255068833464477,20
109.91335703,7.177971254333563,6.134900122685846,-3.114706989153207,21
109.999353066,7.224981463171688,6.024404349247628,3.1254361424915453,20
109.999353066,7.179950714704232,6.135235121115771,-3.1152337825460554,21
110.086532437,7.225856409916037,6.015936517791757,3.122661361228457,20
110.086532437,7.176658424235143,6.133160494645417,-3.114606740223187,21
110.17229849,7.225099734146666,6.020642760807807,3.1242611589181286,20
110.259001637,7.223761480999059,6.0158837197612485,3.1230911058310036,20
110.259001637,7.177293420826702,6.13106707452174,-3.1152781363146445,21
110.346115823,7.220818873253729,6.028846590031381,3.1278696543119993,20
110.346115823,7.176595745067135,6.132210066022854,-3.114881930560965,21
110.431441175,7.223716568613464,6.0123248768306805,3.1219745799357987,20
110.431441175,7.178929341154207,6.13222904618398,-3.1155096056565177,21
110.516532544,7.220068487253373,6.023419296531887,3.1262052641144558,20
110.516532544,7.176142199016294,6.1308989853353975,-3.1149321218959787,21
110.601863247,7.22440411821187,6.014680354885486,3.1225609696054555,20
110.601863247,7.177549038802194,6.131282180281815,-3.1152812926256224,21
110.687784098,7.220707000665675,6.01772544592178,3.1243087868696278,20
110.687784098,7.174721387992676,6.130067333209791,-3.1146482087078358,21
110.772723153,7.178041914272766,6.1311217649328285,-3.1155040538365637,21
110.858389151,7.222636073802152,6.016922843980042,3.12359797119748,20
110.858389151,7.18160290456855,6.131402153148191,-3.116528415995866,21
110.944520464,7.225538926298544,6.020692327073633,3.1243478431237253,20
110.944520464,7.1814220597301315,6.12980908529433,-3.11679277104218,21
111.031998944,7.224865256270169,6.013002755648866,3.121944541926885,20
111.118434648,7.220325650787051,6.022915107678616,3.126041458023326,20
111.118434648,7.178722747639841,6.131229950594752,-3.115701053679419,21
111.20462159,7.220350015464654,6.028972855403851,3.1279193943827885,20
111.20462159,7.175186936056678,6.1329695099148065,-3.1142542124233428,21
111.289854481,7.225480263226274,6.013340440213232,3.1220433031550114,20
111.289854481,7.177639616839881,6.1306609892171124,-3.1154322042273024,21
111.376727536,7.225742783836061,6.022924551330156,3.1248515816975395,20
111.376727536,7.178024377964995,6.130870794190138,-3.115495642094875,21
111.464196092,7.2217774934973455,6.030706671751543,3.128098438378349,20
111.464196092,7.176990886118321,6.131788620043021,-3.1150348672079615,21
111.549423944,7.224535833657126,6.035236917806753,3.12883581883913,20
111.634956757,7.224554643753248,6.025502089889872,3.125961215290103,20
111.634956757,7.178069152410245,6.130964295289626,-3.1155227266673013,21
111.721266349,7.224276583950822,6.042881498788311,3.131208592529001,20
111.721266349,7.182275152511269,6.137528304990484,-3.115506029341406,21
111.807727033,7.228882506970089,6.024821651021395,3.1246948119555014,20
111.807727033,7.179201874287868,6.13539856902393,-3.1149835930909684,21
111.893880032,7.229152986070255,6.025624466264689,3.124852211294806,20
111.893880032,7.182137710080198,6.136617327089409,-3.1156121403537482,21
111.979304477,7.228137382347137,6.03599242086368,3.1283147725768528,20
111.979304477,7.179690344714894,6.138810419687628,-3.1144416512325397,21
112.066322849,7.22677203089602,6.028731804550318,3.126341368312817,20
112.15187692,7.229223424684867,6.027004619543617,3.1252934663762852,20
112.15187692,7.178900694401889,6.138618779086409,-3.1142253247900404,21
112.237984771,7.2243292629046,6.023750849408014,3.125521855008456,20
112.237984771,7.178170276606638,6.137901976766579,-3.1141848016760263,21
112.324163863,7.222943165662428,6.032434677458983,3.128252065432401,20
112.324163863,7.186155284443626,6.144098102260385,-3.115410561685972,21
112.410153363,7.224103570499199,6.0237303295957485,3.1255338249674773,20
112.410153363,7.176544533007577,6.131388440473971,-3.114936370392786,21
112.4953649,7.223883110038329,6.027153820847823,3.1264721789192333,20
112.581265456,7.221887274039959,6.026686270000307,3.1269502857673763,20
112.581265456,7.1763859440663875,6.1315573561911485,-3.1149125916771414,21
112.666680474,7.222621853688059,6.025316280571859,3.1263058275206093,20
112.666680474,7.179393050470045,6.132572359314297,-3.115609791629968,21
112.751214511,7.225559767816238,6.010762139481229,3.1210568117658135,20
112.751214511,7.176593691812409,6.13058691244491,-3.1151679994163386,21
112.836371085,7.224123609777843,6.018921457327043,3.1240006025221043,20
112.836371085,7.174248263523666,6.130551898179377,-3.114424804894887,21
112.921402324,7.221779342257,6.018850391374677,3.124414041603928,20
112.921402324,7.180587580704597,6.130294768496034,-3.1164262723794627,21
113.006581266,7.220316392266931,6.023309941814091,3.1260535000489016,20
113.006581266,7.180746639968917,6.128661650526519,-3.116729360542499,21
113.092229971,7.221389236873831,6.020659921790825,3.1250894136389737,20
113.092229971,7.17618558578761,6.130968884748389,-3.1150144886145124,21
113.176537505,7.222293772968258,6.021831962590596,3.125299815681903,20
113.176537505,7.179299215369349,6.129982024489469,-3.116069234032788,21
113.262739709,7.221446134175489,6.015651674925932,3.1234078957531666,20
113.262739709,7.1784078795769295,6.129201168361874,-3.115914423529644,21
113.347002671,7.220051127911551,6.02989375010118,3.1283255699632857,20
113.347002671,7.178811141387715,6.1298528124734,-3.115972774964118,21
113.433691523,7.221051774193735,6.025408603234179,3.1266588665524226,20
113.433691523,7.174021245591378,6.132392793514422,-3.1140254641680705,21
113.519441542,7.221722218684283,6.021786885292915,3.1253510537939,20
113.519441542,7.17650696250211,6.129234166475214,-3.11542357199442,21
113.604962948,7.220300067080113,6.019957485994436,3.125221776542898,20
113.604962948,7.175722167479115,6.12808785112065,-3.1153339418649955,21
113.691445187,7.225323407959509,6.007207910591876,3.119960752694216,20
113.691445187,7.174885541687791,6.128237826389712,-3.1150798199915486,21
113.777075225,7.2240189575365665,6.013659863565614,3.1223543675017877,20
113.777075225,7.179365968242507,6.128825351183908,-3.1162888980679018,21
113.863505687,7.224227117786008,6.017677069197795,3.1235726156949704,20
113.863505687,7.180899175514385,6.1315584950286866,-3.1162874059924577,21
113.948509056,7.2211309368469605,6.02174445073279,3.125549111888704,20
113.948509056,7.17447832756423,6.1310427853424265,-3.1143932873043694,21
114.035246836,7.221632081518506,6.025556616837157,3.126634580406391,20
114.035246836,7.180029660074674,6.131364035761713,-3.1160059195243552,21
114.121665373,7.223962706567545,6.02078607959093,3.1245353353667817,20
114.121665373,7.176875202002365,6.131820417140641,-3.11494929622694,21
114.208191004,7.218398745271287,6.031182485119414,3.1290766218572528,20
114.208191004,7.178200595876042,6.130372941984042,-3.1156712379084683,21
114.294968469,7.2222255380391,6.031757271879825,3.128450802550396,20
114.294968469,7.177795963550446,6.130661598095772,-3.1154421918811694,21
114.380300656,7.2259298105396965,6.028106762786939,3.126328337113556,20
114.380300656,7.177065588545272,6.134852297803386,-3.114443642573419,21
114.467082269,7.221886548358788,6.03045342814686,3.1279946151945093,20
114.467082269,7.182204939536609,6.133849588717821,-3.116195755039086,21
114.55387773,7.22177772528269,6.028104626918102,3.12728658826879,20
114.55387773,7.178519095707869,6.1319661627029465,-3.1154986908055413,21
114.638974805,7.177396604265782,6.139246430858121,-3.1136783437276043,21
114.726257358,7.22469438347676,6.029237215779562,3.1270609155484608,20
114.726257358,7.178819457770983,6.1339019808917286,-3.1151384111895877,21
114.812792022,7.229697000362108,6.028646939547478,3.1256737993374233,20
114.812792022,7.176583292222833,6.137761872444714,-3.113739040595306,21
114.899538949,7.227973398249868,6.031323524018257,3.126888936839975,20
114.899538949,7.178734587660228,6.135804506040433,-3.114799759107485,21
114.987249484,7.225816410037362,6.037614427067307,3.1293291400005643,20
114.987249484,7.182842045026841,6.1374218378886,-3.115673189195641,21
115.073501797,7.222034550792403,6.028691586536553,3.1274093230045215,20
115.073501797,7.1877964473483615,6.14179434490751,-3.116405722507985,21
115.160333113,7.222917317237345,6.0321494035041985,3.1282069482815693,20
115.160333113,7.177117425305915,6.137548099217749,-3.113950107067922,21
115.246662764,7.22713177367624,6.030045325392118,3.1266583182846515,20
115.246662764,7.178745747238387,6.140280638526905,-3.1139304751862404,21
115.335344558,7.177146571170911,6.135775069960496,-3.1143059342487787,21
115.420555558,7.220359659764956,6.026394058683594,3.1271136306710265,20
115.505578503,7.222577672488353,6.027723698604191,3.127060791441358,20
115.505578503,7.177112671564127,6.131625555623742,-3.115114675243138,21
115.590991724,7.2231508946084775,6.019668562953456,3.124467190327226,20
115.590991724,7.178308056899158,6.129488196662072,-3.115895577223132,21
115.677307817,7.2227666558806485,6.02215811573225,3.1252749695135136,20
115.677307817,7.17788921686806,6.132719733129467,-3.1151156253651453,21
115.762436152,7.221450585659576,6.016677315189578,3.123852016000948,20
115.762436152,7.18010298992043,6.128999338215763,-3.1165173150312717,21
115.848005467,7.221019540500357,6.0199700876490425,3.1249873784543567,20
115.848005467,7.180319595359997,6.129566966272501,-3.1165447343831088,21
115.932747617,7.223521145621767,6.0152000428391705,3.1228343009645445,20
115.932747617,7.179520643162299,6.129801438831095,-3.1161514073639736,21
116.018248635,7.226223576720261,6.011434851741882,3.121189761973792,20
116.018248635,7.177502214818283,6.128551581907302,-3.115813688654756,21
116.104593988,7.2188084617369555,6.027787452771494,3.1277905388310483,20
116.104593988,7.180465510614841,6.1298270380189654,-3.116507512170704,21
116.190271338,7.220742593245608,6.025507391479101,3.126730425728474,20
116.190271338,7.177710210081674,6.129461611173354,-3.115691491988188,21
116.276484782,7.22153867355517,6.0241679014500145,3.126127158396575,20
116.276484782,7.173789512929006,6.131151792304052,-3.114232502600538,21
116.362920798,7.223949332338098,6.019982253146737,3.1242931291366816,20
116.362920798,7.177124245607242,6.129785111127312,-3.1154988024174908,21
116.449356873,7.223269560946979,6.0231379612829,3.1254933003532748,20
116.449356873,7.173688286326406,6.128937248203879,-3.1145959195248643,21
116.534916225,7.22196170078556,6.017582729185849,3.123998459290822,20
116.621730205,7.224023019384441,6.022724731635579,3.1252016244304346,20
116.621730205,7.176929488477024,6.13328235818248,-3.114737731440679,21
116.708286221,7.225673531533674,6.01693849699968,3.1230048856946224,20
116.708286221,7.177961740870394,6.131162015142396,-3.115430508556295,21
116.794137462,7.221990029925294,6.0315088110605,3.128334658584753,20
116.794137462,7.176685682976567,6.131920121351279,-3.1149430258614434,21
116.880849648,7.2249242443053525,6.022764590758948,3.124994454529633,20
116.880849648,7.1780903645405285,6.132557345438341,-3.11518017745961,21
116.96640274,7.2264414338155225,6.02811365470489,3.12624530015707,20
116.96640274,7.176677325627684,6.135783191626357,-3.114155163383787,21
117.052042868,7.229616417182305,6.032257904118882,3.1268311429454148,20
117.137999364,7.228890451367979,6.0343205096413906,3.1276188940042196,20
117.137999364,7.1807239409538095,6.138017830434364,-3.1149205285732,21
117.224605348,7.226678574986889,6.032494782523259,3.1275297268713516,20
117.224605348,7.180367437324913,6.136942462481766,-3.1150305836517154,21
117.310082033,7.228023060243207,6.035638261980677,3.1282693632938146,20
117.310082033,7.179932602046765,6.139183401531531,-3.114451116932737,21
117.396563069,7.22643298507974,6.036388336273877,3.1288351657262625,20
117.396563069,7.177574962826048,6.139775862732168,-3.1136514870066954,21
117.482068126,7.225943711492011,6.030778271419077,3.1271538202690676,20
117.482068126,7.180908547024692,6.140203903800729,-3.1145455800352977,21
117.56857707,7.228252977067072,6.033743314806733,3.1275478203949545,20
117.56857707,7.187953186167602,6.142362525820127,-3.1163196665840065,21
117.654863756,7.227969451490067,6.036722604219723,3.128543693219472,20
117.741112665,7.225762792956434,6.025406891680153,3.1255770468539286,20
117.741112665,7.17940584641878,6.140179526595944,-3.1141139274558647,21
117.827544795,7.227300854609783,6.033776009258391,3.1277464528601526,20
117.827544795,7.178577346394486,6.140133154375026,-3.113865669861596,21
117.913189017,7.224104193528702,6.027466609450862,3.1265904100525717,20
117.913189017,7.180690362521236,6.136782841798317,-3.115194491892493,21
117.998922295,7.221483030809663,6.0244892319262,3.126353512237119,20
117.998922295,7.17714484307727,6.131144632465665,-3.1152518232243236,21
118.084207535,7.2230995942973495,6.0264101281498395,3.126595215374832,20
118.084207535,7.1774426119780825,6.132420414338337,-3.1150357857855595,21
118.169320645,7.2225617812293565,6.01638430575309,3.123496388821129,20
118.169320645,7.174906161369983,6.131023105503364,-3.114551200518047,21
118.254390126,7.222494076377261,6.024863866335219,3.126170293005406,20
118.254390126,7.177867426214427,6.131995018823705,-3.115282763654891,21
118.340106364,7.220437442912614,6.018789484765724,3.1246648604600544,20
118.340106364,7.18028431164289,6.1300196959405335,-3.1163708002478634,21
118.426258809,7.223142766243759,6.016399120519002,3.1233441457361817,20
118.426258809,7.177801570826818,6.128706706247529,-3.1158557731579,21
118.512831866,7.223500524972934,6.018741208429062,3.124013549027866,20
118.512831866,7.179267843126793,6.131945121123044,-3.1157359029252025,21
118.599797566,7.222541678009377,6.015624416742217,3.123164689279536,20
118.599797566,7.178564052816188,6.1289309484748244,-3.116076053316575,21
118.684069271,7.221200238020604,6.020837982089948,3.125129414636046,20
118.684069271,7.177316498467551,6.129729465653579,-3.115530063615018,21
118.769097347,7.221307467836565,6.021194845794535,3.125188270489889,20
118.769097347,7.176872018565463,6.132148938826486,-3.1149651518349923,21
118.85505157,7.222720119524336,6.0144030130708295,3.1227785827611263,20
118.85505157,7.178269181703544,6.131870572114126,-3.115385110680023,21
118.939770016,7.220133679419196,6.024485037184799,3.126522775296736,20
118.939770016,7.178694256140778,6.131007772041359,-3.115682949240431,21
119.02528072,7.220190067647988,6.025737896019219,3.1268924580340767,20
119.02528072,7.174827018444634,6.13195828592719,-3.114364402360955,21
119.110909942,7.178948711626623,6.1297878960135765,-3.1159957855528218,21
119.195255813,7.223244852451316,6.0222143672196236,3.125238911016233,20
119.195255813,7.177722359856171,6.132570206821993,-3.115054494171976,21
119.280520791,7.220253196207194,6.028308674275976,3.1276951252974117,20
119.280520791,7.1787292523140245,6.12894557992631,-3.1161247017581246,21
119.365174107,7.222066633597346,6.0235451331160785,3.1259031942813436,20
119.365174107,7.177853727315093,6.129747737530769,-3.1156698241503635,21
119.45080757,7.222532809848063,6.027216436464685,3.1268510897218342,20
119.536174163,7.22108250077867,6.027142257518984,3.127202343263876,20
119.536174163,7.178174976384351,6.130225309670796,-3.1157029173908444,21
119.621648402,7.177158647600648,6.132057030897311,-3.1150389643669043,21
119.707739087,7.223977640424243,6.023484204316966,3.1253609292060345,20
119.707739087,7.179320479279846,6.131600994458537,-3.1157794681724233,21
119.793635382,7.224505932634617,6.020589738476634,3.1245003594541942,20
119.793635382,7.181175266367337,6.132317719774809,-3.1161952858238133,21
119.878879472,7.221638550692454,6.027059449379414,3.126975264993785,20
119.878879472,7.176631280413416,6.132994890713237,-3.1146597771922933,21
