215.06261329,10.449774840900133,4.254389489393277,0.011819502660763544,10
215.107752826,15.214831902541667,0.8119144021256721,0.9072349787536605,2
215.151531158,14.613766616477424,7.144062413477839,-0.7013816477272226,1
215.151531158,10.450152103564438,4.24943765555306,0.014376321313244093,10
215.241270955,10.45122419732589,4.253369085796463,0.012094350765381165,10
215.285303269,15.19466483518395,0.8000172906473875,0.9054184299392465,2
215.331157417,10.452486046724593,4.255726967220608,0.01052687726040656,10
215.418857546,14.565219783900945,7.14445639621891,-0.6940252387689142,1
215.418857546,10.451887421394806,4.2564479042336485,0.010280131248278533,10
215.506220712,14.646544006266248,7.139311264547331,-0.7045859568483338,1
215.550236731,15.179826405765471,0.7558072604149011,0.9066015848137841,2
215.682744545,14.554607134474411,7.169960087226308,-0.6956818379782437,1
215.682744545,10.452102413333026,4.254453950470258,0.011334937202196986,10
215.727612435,15.225913997259852,0.7687972406746528,0.9113868730745519,2
215.773606027,10.450710391540344,4.250250635328982,0.013806269343563592,10
215.86133499,14.529854636298655,7.097007627244717,-0.686369784221127,1
215.86133499,10.453220182187561,4.258620819534175,0.008887436852753802,10
215.949664953,14.531191002378511,7.154480571013741,-0.6913281302611561,1
215.949664953,10.44923450883669,4.254548051642374,0.01173878893102038,10
216.036919916,14.592742171325302,7.159535074800998,-0.6980438749679383,1
216.036919916,10.449307248063569,4.255955085761449,0.011010279731790048,10
216.125547286,10.681078421156073,3.9298792816361057,0.04218361956703382,1
216.125547286,10.449934596042599,4.25152739709901,0.013271302475783859,10
216.217233174,14.698160722414169,7.1405453904210034,-0.7138226999704672,1
216.217233174,10.450893371459227,4.252673830275853,0.012449002967400587,10
216.306767025,14.698791032476025,7.106604021098212,-0.7116946336502016,1
216.306767025,10.451611174544055,4.254995799778008,0.011111318806395465,10
216.350254562,15.207013147451395,0.8276353820019029,0.9047050477506057,2
216.396324138,10.450807333131655,4.252995641693311,0.012289139060912281,10
216.484304173,14.554138411418972,7.161170366387021,-0.6936076648384084,1
216.484304173,10.451293654944989,4.257762156620919,0.009654765954912945,10
216.570999376,10.448862633732055,4.254832026700932,0.011661563637375569,10
216.659102397,10.698194425625191,3.8676307889030554,0.048209509655878065,1
216.659102397,10.451962404329274,4.253303106735639,0.011935842131323843,10
216.74708573,10.452410423678625,4.256777093682696,0.009975981144377822,10
216.79202821,15.194525880085056,0.8289384561285837,0.9034160087594235,2
216.837982895,10.450722388350652,4.251316021313807,0.013210831255838017,10
216.926357358,10.452241488967687,4.256913198808142,0.009966453457962115,10
217.015276357,14.79051406864731,7.140173703052862,-0.7226759761925815,1
217.06143719,15.224334416222154,0.792348062047485,0.9106749310067348,2
217.104980505,14.645013070541122,7.136778018883656,-0.7050594620858007,1
217.104980505,10.44971931833214,4.250515425457749,0.01387333632205025,10
217.151386022,15.233877575641285,0.7862095907234368,0.9096405019228371,2
217.196556098,14.5567449453761,7.113660444494193,-0.6908123745648159,1
217.196556098,10.452461465656606,4.2543679015738896,0.011331328959335836,10
217.287265209,10.451008177606196,4.251353049489679,0.0131382841866264,10
217.376125486,10.452438431574134,4.2566772738192515,0.010045696204743479,10
217.462412986,14.680150964008355,7.141332343501905,-0.7085882707747964,1
217.462412986,10.448876555310195,4.255270293682178,0.011430306027925196,10
217.506928429,15.158427115907244,0.8131690673660552,0.8996943013165263,2
217.549491041,14.56094406665527,7.166136060378241,-0.6970054055822773,1
217.549491041,10.449753707342198,4.255487433682313,0.011142132217228424,10
217.638061117,14.580823657000916,7.163683244087499,-0.6994604566972666,1
217.638061117,10.452164027193003,4.257036529741292,0.009876099965154938,10
217.728570415,14.570569197174164,7.120984678235158,-0.6936642046204525,1
217.728570415,10.45220225804662,4.2547864482512345,0.011112904544283334,10
217.81859262,14.756363476008469,7.1386630798085635,-0.7211419912480904,1
217.81859262,10.451810977515237,4.255024681164161,0.01103590855212722,10
217.906403584,14.542488577608172,7.1648565640511555,-0.693535013382896,1
217.906403584,10.450478317988964,4.252700043653776,0.012561751194211093,10
217.993072287,10.672703852408665,3.932260121876355,0.043175351007210705,1
217.993072287,10.449755081728998,4.256724621597725,0.010511239871148922,10
218.08104773,14.507362053883323,7.093024492188309,-0.6823165034984814,1
218.08104773,10.450356175026785,4.25145780027473,0.013219305326542627,10
218.17257834,10.451325206791532,4.251644495452789,0.0129251469896846,10
218.26189599,10.703013780022516,3.877287891649424,0.04608726386330815,1
218.26189599,10.451669655524153,4.2543305307593755,0.011409877689983748,10
218.350604211,14.559422394279064,7.149004647789341,-0.693669942465193,1
218.350604211,10.449743008740617,4.248872962870052,0.014698469511094676,10
218.438141915,10.680651915559741,3.865052604986743,0.05015116795004483,1
218.438141915,10.451938482394722,4.255874385010482,0.01057493496319126,10
218.483705247,15.199895532761122,0.8309642975198246,0.903467988238056,2
218.527755543,10.68178368885007,3.907886802326901,0.04470910493875534,1
218.527755543,10.450253756470246,4.253324367143326,0.012207734191332451,10
218.616432117,14.506275682527942,7.1255376540662425,-0.6860466405231074,1
218.616432117,10.451958098510184,4.254282067070574,0.011412606655172136,10
218.798331246,14.580643672592897,7.150981465359565,-0.6989899600528408,1
218.798331246,10.451898091614225,4.255013945277902,0.011008998901144332,10
218.842567339,15.256292709959476,0.8747713712373377,0.9096271361749999,2
218.88672256,10.644704180183382,3.8268722112034594,0.05648725132733134,1
218.88672256,10.450101779306532,4.25420787847457,0.01175908921394965,10
218.973196245,10.699194821472803,4.089963764931981,0.02231455273450229,1
218.973196245,10.449373340217988,4.256860876297293,0.010524876343561095,10
219.06105708,14.574145922453113,7.18143654341886,-0.6994824938632647,1
219.06105708,10.451606396110003,4.254893786591477,0.011206919760897258,10
219.107215859,15.239052702177013,0.8188051823834384,0.9083233796179165,2
219.152247155,14.743562973775065,7.100811327492855,-0.715834782926794,1
219.241433081,14.561763500627979,7.144738907150728,-0.6942397871210979,1
219.241433081,10.451443728328494,4.25133789414375,0.013096532482370969,10
219.327291542,14.723700641656556,7.166006794572398,-0.7182076621356743,1
219.327291542,10.450001002986475,4.249850273755686,0.014140234181826975,10
219.412918393,10.677206674170613,3.90168240110417,0.04578817059993792,1
219.412918393,10.450643565236845,4.257865287407206,0.009720247275085608,10
219.499309282,10.667767872293492,3.88614577257309,0.04891997181411983,1
219.499309282,10.449834080016707,4.258536498520041,0.009521775741412006,10
219.58693165,10.45180598093729,4.254280323925177,0.011448496784553742,10
219.674220947,10.451222509824538,4.252141782366517,0.012678027086132132,10
219.719087799,15.19161134904595,0.7992907079843601,0.9030053653240762,2
219.764273949,14.592441147857034,7.11949625206548,-0.6961119105624134,1
219.764273949,10.451491612231296,4.254397330355342,0.011476405809535755,10
219.852296375,10.44996836482991,4.248521814560744,0.014864179367524835,10
219.937809265,10.450759726242762,4.256866270808549,0.010283252916612326,10
220.025629469,14.642604177031362,7.1718553598716195,-0.7071428798173078,1
220.025629469,10.448999217210462,4.2560862053785575,0.011018100158983881,10
220.114173155,14.600476197819527,7.1565567622122845,-0.7009097787701932,1
220.114173155,10.451434334024968,4.257855396730447,0.009587789415011736,10
220.201667653,14.64815301282884,7.112911167561251,-0.7037641002086593,1
220.201667653,10.451279277179573,4.252692934541888,0.012401370965522284,10
220.292667465,14.563874470977897,7.150895844937673,-0.6963959135360629,1
220.292667465,10.451748664879192,4.2550595970920755,0.011055798317098898,10
220.380655243,14.574936595488865,7.131161819761703,-0.6952298959810771,1
220.380655243,10.451651669983775,4.251774155625058,0.012802158015750922,10
220.468042039,10.45002459154828,4.251209833078421,0.0133948403621274,10
220.555977871,10.696048990685975,4.031003490844759,0.029240933544213584,1
220.555977871,10.449704546363828,4.255832241079489,0.011002917124878405,10
220.642588331,10.666556079784419,3.8937115040501586,0.04890320929444917,1
220.642588331,10.451977848204121,4.255560958411747,0.01074940771377577,10
220.687878702,15.26272001856968,0.7896008436417032,0.9138195605678291,2
220.733638386,10.701959692647344,3.9929615459470074,0.03275029525039301,1
220.733638386,10.449874037414723,4.249022673459995,0.014562337198097929,10
220.824655145,14.715278571633778,7.100622515817857,-0.7120892785241636,1
220.824655145,10.451226972577372,4.2522739522746305,0.012691782152078841,10
220.912945031,10.451562807385322,4.2531511305884075,0.012043142531169018,10
221.000948418,10.451776818525481,4.254768728664595,0.01116846642726071,10
221.087638066,10.449672396824303,4.257250272658486,0.010281498316654597,10
221.176869898,10.697071705610592,3.92064038306725,0.04194116130224104,1
221.176869898,10.44958064950881,4.251067381299379,0.013543737619903181,10
221.266358638,14.527078162803267,7.154971511650141,-0.6910277511405585,1
221.266358638,10.449316869768925,4.247039013677016,0.015762016728450144,10
221.309986435,15.25227922100596,0.7926359700175416,0.9129912568018597,2
221.356423768,14.734864935710272,7.144260747868211,-0.7185027910056702,1
221.356423768,10.451642714711582,4.253647785801839,0.011838740624850672,10
221.400365119,15.24656333013943,0.8216736292637536,0.91259140145707,2
221.445115471,10.450157613698082,4.249786314038235,0.014160449572321682,10
221.530506619,14.517706321825063,7.160850936286111,-0.6907935904797341,1
221.530506619,10.450230496479934,4.256309410040042,0.010617905108987236,10
221.61712532,14.556514915240111,7.14674813266614,-0.693605475280833,1
221.662375598,15.208039209012007,0.7802300329757808,0.9064417339671085,2
221.70611797,10.681847072799703,3.8761099376168175,0.0491390362304391,1
221.70611797,10.451800742703938,4.2550957077995575,0.011024408817655493,10
221.751525822,15.260537068475223,0.8298600660042252,0.9115696798617171,2
221.79612484,14.535869248238894,7.1117150529087025,-0.686897597913471,1
221.79612484,10.450796775884406,4.249708407843803,0.014091050281370273,10
221.884570432,14.528055319414882,7.146586419545554,-0.6910151836750963,1
221.884570432,10.45145386933826,4.2545568774457445,0.011310479012400104,10
221.971398877,10.692973184821003,4.023092999574296,0.030529791765758138,1
221.971398877,10.451380849239534,4.254081252843064,0.011663154478157637,10
222.05877797,14.627865968397842,7.136195125450535,-0.6999323852579971,1
222.05877797,10.449730942153309,4.255142486824876,0.011346657566736432,10
222.236529414,10.451444611952667,4.2542085344325855,0.011561536960450983,10
222.324383449,10.451264976093452,4.25216324491756,0.012687916181401781,10
222.368895597,15.258658382630705,0.85042015667646,0.9092412900984415,2
222.458634818,15.19012432052904,0.801885428723546,0.9045059794589574,2
222.504640855,10.738672768404536,4.110987100726573,0.016179451906148855,1
222.504640855,10.449020015282613,4.246835401042288,0.015936605593573402,10
222.591281057,10.449657507914447,4.254723313274322,0.01160678761815027,10
222.678449074,10.450787995297484,4.260078481851899,0.008550108116715232,10
222.723948205,15.24680693985658,0.7845380766897865,0.9126152320561349,2
222.768572445,14.539376820178834,7.131397469582551,-0.690659674364383,1
222.768572445,10.452318961660072,4.255410753698007,0.01075797199873017,10
222.812163298,15.198201227275984,0.822174770330677,0.9019333825717643,2
222.856080353,14.522952741377985,7.122616321582165,-0.6881413677225876,1
222.856080353,10.450761557235353,4.251010038021153,0.01337481004516344,10
222.9448515,10.451110231798289,4.252538315235488,0.012490473574988056,10
223.030952684,14.515757525407626,7.159682969178587,-0.6886550963906647,1
223.030952684,10.449952788332311,4.251205784541426,0.013443787988604941,10
223.117448813,10.450517593338049,4.259199203376945,0.009033682109573428,10
223.162429221,15.248316831814888,0.8118620539164558,0.9124325068267132,2
223.206048684,14.677137085865303,7.13604117872146,-0.7077955536253521,1
223.206048684,10.449484598321446,4.256046452530086,0.010912338264999485,10
223.252018573,15.20658271383899,0.7856547544829064,0.9069131845975451,2
223.295804868,10.734529901198316,4.058869551711777,0.021887447101959622,1
223.295804868,10.450991445235498,4.24920308061958,0.014332838820984425,10
223.384965998,10.452030683115325,4.2530171152498655,0.012041587772999764,10
223.472311165,10.450874362670596,4.251889558917153,0.012879178279287824,10
223.558834648,14.534291122471293,7.167479626721985,-0.6914103396251431,1
223.558834648,10.45118331076447,4.254629131375559,0.011342499880522525,10
223.602736314,15.21553690117332,0.8598051224855245,0.905166063830612,2
223.646410814,10.648905446827197,3.8273477144510357,0.05762107001888326,1
223.646410814,10.449909440644278,4.2540467744469,0.011925437823616127,10
223.733600868,14.618467146015968,7.145814330321877,-0.70148498568033,1
223.733600868,10.450619302612033,4.252138080127581,0.012818343997690006,10
223.822239015,10.723689017788397,3.9548519370940025,0.03528646180131608,1
223.822239015,10.451790045343841,4.2547178230533325,0.011207273221451321,10
223.912229236,10.45113832165278,4.25256811231284,0.01244869931933808,10
223.956108142,15.20983965055228,0.7779606044505876,0.9077255011386236,2
224.002400789,10.45104052453761,4.252826167289967,0.01235556536426725,10
224.090532807,14.658956054089057,7.18102405492699,-0.7101317805869946,1
224.090532807,10.450229697896093,4.252811639372909,0.012543751883896843,10
224.177362085,14.719324959684903,7.146020113328877,-0.715944442835619,1
224.177362085,10.449246383539196,4.254476014292398,0.011790085563507512,10
224.221962844,15.288878932251786,0.852296805743257,0.915343679564526,2
224.26591788,10.667910280492293,3.884984640772726,0.049738308252934446,1
224.26591788,10.450314675532935,4.258431342544539,0.009454432144780454,10
224.31158162,15.182784295266526,0.798001301317071,0.9018039130837693,2
224.355161769,14.583339103117064,7.110120341294072,-0.6938390548650839,1
224.355161769,10.451892983041258,4.254993502599741,0.011046420573011171,10
224.444823232,14.611422213518622,7.131440825732817,-0.6992708493475819,1
224.488526084,15.238904798885196,0.8082863292955524,0.9097566566691124,2
224.534356658,10.698115584523872,3.8883819639135386,0.04586669717501243,1
224.534356658,10.451662866130409,4.253412509995815,0.011958454600073918,10
224.620705285,10.693012913601653,4.055431374004219,0.02742233698554428,1
224.620705285,10.450020098769935,4.252431694244916,0.012730553082399895,10
224.706376082,14.658713783229931,7.12745853289468,-0.7050905464104498,1
224.706376082,10.449321835131823,4.254873345235,0.011576258225343321,10
224.793824435,10.69765161984778,4.078641224883056,0.02360946075588906,1
224.793824435,10.45039371423967,4.257366923183895,0.010049777072900735,10
224.839058268,15.27710719732921,0.8217207038486816,0.9138652635439379,2
224.928923027,15.220734593973182,0.7900780303242794,0.910234374804571,2
224.97360651,10.452809488698422,4.255889388922214,0.010397364275547013,10
225.062281028,14.51294645238647,7.137538378013133,-0.6882259079306275,1
225.062281028,10.451244281027773,4.252560624013944,0.01246179174517706,10
225.149617547,10.450158822517512,4.251845832857327,0.013032327110009036,10
225.236685584,14.508494810515224,7.182062947590715,-0.6892537871947846,1
225.236685584,10.450262007624618,4.256132288905824,0.010746819968421497,10
225.282046288,15.201780510261102,0.7908305784952594,0.9073082402278602,2
225.325039788,10.451791736716,4.2520650604751875,0.012669544258033398,10
225.415359343,10.453045979726246,4.257160533938435,0.009683711396620463,10
225.503660956,14.579523349794973,7.137362873417452,-0.6963279668576332,1
225.503660956,10.451389730953439,4.253355682344985,0.011978128008001241,10
225.590384843,10.451819605823644,4.254184322042511,0.011503730934550826,10
225.677456917,10.450316368223213,4.2528826697812745,0.012439366967252142,10
225.762953324,14.548967063893624,7.173661660737003,-0.6954381972774981,1
225.762953324,10.448397276416841,4.2532188719457755,0.012617724164817896,10
225.808206454,15.200274353324204,0.8082188950585412,0.9056301212193152,2
225.852860601,14.597126980365653,7.180278968671656,-0.7037449806957716,1
225.852860601,10.452007346605168,4.254780304003437,0.01114363867791007,10
225.941384193,14.660052705842308,7.12219323578855,-0.706715495249535,1
225.941384193,10.450720319511145,4.250692803010795,0.013606333341236135,10
226.030082619,10.451332798985426,4.250283005792614,0.013691468446158336,10
226.072650583,15.219620711814988,0.817559938280545,0.9066076468984655,2
226.117551377,10.451096770237257,4.254074015314086,0.011709091896081878,10
226.203272486,14.547029453453593,7.152351819023513,-0.6925796545502945,1
226.29002582,10.450523216491783,4.258062975423917,0.009622616732909265,10
226.378748449,14.504836048831837,7.132077117449866,-0.6852710659258813,1
226.378748449,10.450969700362574,4.259133566510519,0.008974270217455688,10
226.424184356,15.198315729750778,0.7876254110952603,0.905215179890666,2
226.469093985,10.745868932560853,3.9724679181078546,0.03278741448523309,1
226.469093985,10.453512275378003,4.2571210732145826,0.009615376534136359,10
226.558142003,10.451983344933096,4.25362129906379,0.011809312378665856,10
226.602608114,15.244809741602465,0.819533077752709,0.910863817677128,2
226.648541947,10.452404477415415,4.2561435841357405,0.010333161762179686,10
226.735742188,14.600223205567833,7.181559973372561,-0.7020432055415812,1
226.735742188,10.450677495787414,4.254282929045456,0.011683283497830065,10
226.822657649,14.510011849626302,7.166494400520611,-0.6869613210157776,1
226.822657649,10.4503583360998,4.260720372433772,0.008238492849035214,10
226.867447334,15.228181007228473,0.7999497962921369,0.9102076962909111,2
226.911478389,14.585787140217501,7.166428806546372,-0.6991912753049601,1
226.911478389,10.450410471716589,4.25732169815572,0.01006475642020849,10
227.000507055,10.71705935129742,4.038834757559984,0.02590890766119604,1
227.000507055,10.452201331482353,4.254563581950721,0.01126156215801586,10
227.044752925,15.178568994316961,0.7849186762421994,0.9045460687957357,2
227.08953861,14.56917644395759,7.132135987377908,-0.6947930527874435,1
227.08953861,10.454205497580567,4.2599524437382765,0.008019401007993704,10
227.176338683,10.670449233027476,3.8705372441617683,0.051014637339390434,1
227.176338683,10.450027701406002,4.247349523885488,0.015534051568969257,10
227.265233627,14.64358784619467,7.151077823940266,-0.7040908892490494,1
227.265233627,10.450527122714606,4.2547661854367895,0.01144424886121223,10
227.352709461,10.449938318317923,4.258311897130061,0.009609274774805025,10
227.440373348,14.562436368243691,7.154950022155708,-0.6937834574153036,1
227.440373348,10.450723641934104,4.257600884829271,0.009883563599703842,10
227.528752683,14.567114108045523,7.1670768370164675,-0.6985191099629713,1
227.528752683,10.45248440523677,4.257362651173864,0.009669077248515037,10
227.619147868,14.536565946359525,7.117865389116487,-0.6876110675854575,1
227.619147868,10.452037675297715,4.254343503698766,0.011417587447839791,10
227.707340924,14.56947697812134,7.144684437114696,-0.6957975365431818,1
227.707340924,10.450348085193692,4.250253987780867,0.013847598856252096,10
227.750849922,15.180237801259945,0.8555964530974789,0.9001809840882398,2
227.795431923,14.620385570595527,7.169769782396135,-0.7039816922180828,1
227.795431923,10.449572602822265,4.2494151146005485,0.014451360548285061,10
227.882669311,14.561910939394679,7.168464663952086,-0.6956140382642519,1
227.882669311,10.448510754491949,4.252990296345295,0.012710911036628787,10
227.969874052,10.722320577497374,3.896470054646873,0.04262564340041739,1
227.969874052,10.452274832177473,4.256162675052445,0.010315555107286982,10
228.060278289,14.634862776897318,7.105480394984254,-0.7016747714459756,1
228.060278289,10.451081938115099,4.251410707768434,0.013130431468770852,10
228.149511732,14.569756442228048,7.153933439117786,-0.6962264907580542,1
228.149511732,10.450818851185142,4.250365244386403,0.01371196331999841,10
228.237002473,10.450252963642518,4.249091759613471,0.014494169389269973,10
228.324682065,14.53390444677977,7.170258660129431,-0.6919231579764751,1
228.324682065,10.452035069153018,4.257928859736157,0.009476019788598487,10
228.410745548,10.665405097362425,3.884949849705326,0.04981222037556997,1
228.410745548,10.451469561198929,4.257904375671077,0.009562277744331028,10
228.455644046,15.260941676752115,0.8214390988976952,0.9114629010377963,2
228.499391973,10.755610166333147,3.961232547240417,0.03174227423044223,1
228.499391973,10.451646447926887,4.251709462423488,0.012866250959944002,10
228.587446826,10.4500812854626,4.250099338274089,0.0140108327076397,10
228.631194122,15.225583655970276,0.8157094318294744,0.9088683668105818,2
228.676551011,10.451761024109558,4.253526271086252,0.01187936575666203,10
228.76365329,10.72199817834147,3.961075874903027,0.035194924831070694,1
228.76365329,10.449752939664739,4.24900558827499,0.014654311143120274,10
228.84979955,14.65354019127712,7.151164812302451,-0.7055736346456914,1
228.84979955,10.451545446712947,4.258954801241374,0.008965177058031626,10
228.937441995,10.660561048513346,3.951930855708007,0.04219143218879641,1
228.937441995,10.449968987020643,4.256803430001446,0.010421582996151514,10
229.027005161,14.539875503542623,7.141799945392016,-0.6893842094646868,1
229.027005161,10.45141426901916,4.2593568896350895,0.00880392072304943,10
229.115988623,10.684124652199843,3.8959386440474875,0.04609491859428172,1
229.115988623,10.449985970795415,4.24954573919886,0.014336484284881872,10
229.206714308,14.55636888682498,7.084864900913392,-0.6885083920678192,1
229.206714308,10.450443835235937,4.248511343853928,0.014804906954506574,10
229.296411808,10.70397592244515,3.9842397283322257,0.033731225243524995,1
229.296411808,10.45175607348444,4.255104156299919,0.010995559321505302,10
229.385084602,10.450032905239022,4.252332826975266,0.01280502238709253,10
229.472832195,10.448968487281205,4.25489729497952,0.011593906722641092,10
229.561023066,10.451437372270972,4.252903673914592,0.012243156658866432,10
229.604671954,15.292148323398028,0.8199851415123245,0.9159915577330349,2
229.649740547,14.670205043158772,7.122109660979027,-0.7078965014796085,1
229.649740547,10.451482026491954,4.252536072735886,0.012406883068551342,10
229.693707603,15.189575772780769,0.8029187015759831,0.9044257891151958,2
229.73823603,14.593790845631109,7.147670261650619,-0.6998736409346976,1
229.73823603,10.451611317707542,4.254465835731576,0.011339384358127593,10
229.825173308,14.739981668963368,7.119083728095701,-0.7153513989619743,1
229.825173308,10.451843348293021,4.253713494828133,0.01173440605174542,10
229.911315439,14.588824485362927,7.1568928830365355,-0.6987296445654073,1
229.911315439,10.448818642364653,4.254317337845124,0.011908441399040157,10
230.000426847,10.695914827750176,3.9209518452741823,0.04200298700612059,1
230.000426847,10.451292270680108,4.257029186729688,0.01006247445290979,10
230.090137625,10.732646885779516,3.992802388523618,0.029394578457759828,1
230.090137625,10.4504810480099,4.249995202550924,0.01397840230706205,10
230.134161956,15.313860202739338,0.8351590020733655,0.9193422072482331,2
230.180782994,14.604347351537456,7.132137801738125,-0.6987607430308403,1
230.180782994,10.451210872123093,4.251479513958968,0.013030913457748311,10
230.270762106,10.451162339758417,4.251935188890107,0.012769388719012242,10
230.358793789,14.609466505312449,7.137098108705219,-0.7001360412138747,1
230.358793789,10.451035385107074,4.251347302027996,0.013187745205604515,10
230.445928455,10.71559939900686,4.094090407702264,0.01953594944857375,1
230.445928455,10.451736143921224,4.258967422068532,0.00892440580623328,10
230.532993992,14.58219850182764,7.134631048677816,-0.6938018323625743,1
230.532993992,10.450556199623215,4.255500472530661,0.011033515683716367,10
230.623749676,10.701368209475865,3.8768292322978213,0.046593770877889906,1
230.623749676,10.450766851449188,4.252036399959717,0.012843580711990252,10
230.713046584,14.542017175436824,7.143049519576836,-0.6917698090053237,1
230.713046584,10.45025503823186,4.250177154611102,0.01388551658196824,10
230.801133103,10.451136381404028,4.25291073075026,0.012327126577797573,10
230.887381361,14.613830786992056,7.1667602590607835,-0.7046916522136639,1
230.887381361,10.4508748078517,4.251371453874858,0.01314052023070917,10
230.974189881,10.44932425211579,4.255909326688092,0.011024959099493848,10
231.063465307,10.451778180112333,4.25740853423397,0.009801316316865264,10
231.151854527,10.451082304094129,4.254091355827238,0.011689239985045449,10
231.241968936,10.717021320437013,3.9472994124348926,0.0356432563713884,1
231.285881175,10.448786614582813,4.394187509067211,0.04235232737972692,2
231.332136711,10.451167062361952,4.252931837647407,0.012273192475317878,10
231.419357748,10.675981360051516,3.9060581207964993,0.04595402769847559,1
231.419357748,10.451174578986013,4.258679625880038,0.009196197828293107,10
231.464061303,15.207897362754753,0.751405639365319,0.9106365064739433,2
231.507934228,10.450796258840073,4.259720692714275,0.008711172461496613,10
231.552857301,15.165489871106885,0.7673517572093411,0.9019781017598244,2
231.5980228,10.451719361783189,4.25665651628987,0.010186950069848742,10
231.643555577,15.258456784097184,0.802218408223939,0.9119634098374252,2
231.687468557,10.45083241560272,4.252390197369271,0.012615374080357846,10
231.776786925,10.728705146083865,4.000479238348813,0.030778764471308447,1
231.776786925,10.450152120159515,4.248188308322445,0.015021708010088274,10
231.865907887,14.614615058402336,7.178441851552709,-0.7040391846668248,1
231.865907887,10.450991310739013,4.254318757995695,0.011599162811236208,10
231.953362237,10.636969343621294,3.74038003997538,0.06815602369809828,1
231.953362237,10.449738899692065,4.2546062038722665,0.011636981439970346,10
232.040937774,10.450402414265088,4.251492733047064,0.013192809592633477,10
232.084131515,15.264751518064239,0.7863207930768121,0.9139684495752154,2
232.128912699,10.452674910984436,4.257275827849916,0.009688553826370957,10
232.217854996,10.45051913367574,4.250335426194808,0.013759179697347758,10
232.306050458,14.532392624547366,7.113089367443416,-0.6881788886573917,1
232.306050458,10.450758673913114,4.250482044451351,0.013713620027729958,10
232.394742496,14.596031547500779,7.171786488270632,-0.7018147138518207,1
232.394742496,10.451206509228825,4.25325000923247,0.012068041385161562,10
232.481410755,10.655866011470735,3.8842145840460343,0.05034377821217031,1
232.526318198,15.236846803606559,0.80071780212963,0.9114384470599296,2
232.56972592,10.721522870337033,4.008143732666054,0.03001147583668867,1
232.65845944,10.450832746004513,4.2534384991368315,0.012051529812881392,10
232.703131532,15.248207793215457,0.8260018610906128,0.9101286552817242,2
232.747924736,10.449541909093087,4.247487458549378,0.01545022173009899,10
232.791805385,10.430967258212693,4.3695887572937355,0.044334661176759806,2
232.837320458,10.701963347491775,3.8916451205732208,0.04507133165383109,1
232.837320458,10.451277716153566,4.252072499604154,0.01271707234483191,10
232.924860885,14.591323174415745,7.137991178155582,-0.6969816802934432,1
232.924860885,10.449949095611558,4.250181719844708,0.01393373426055209,10
233.011980385,10.449308485574527,4.256379765248506,0.010767422766559655,10
233.056286145,15.223854001746275,0.8005801854627315,0.9094018155309387,2
233.144476572,15.278170274308302,0.795885068051601,0.915258922315829,2
233.188299277,14.785046523186903,7.132265786824768,-0.7246656426447,1
233.188299277,10.451879178539937,4.254642024522452,0.011241296170500185,10
233.231172478,15.226031308390375,0.7797717929308314,0.9107645079185862,2
233.276085644,10.451143450167383,4.2522549382264865,0.012649282113894897,10
233.36372661,10.449475864929866,4.247762726389762,0.015324831176577998,10
233.450568737,10.656085664456711,3.778931518007964,0.061915521543023516,1
233.537260829,14.698732784920455,7.130793117387667,-0.7096826010709437,1
233.537260829,10.448883023658638,4.255501059770211,0.01129918938478597,10
233.625095771,14.60504936661945,7.144705335994285,-0.6998648079453165,1
233.625095771,10.450818636700166,4.25279476915471,0.012389086053773056,10
233.669290585,15.308439105507494,0.8337634643353278,0.9167384386634158,2
233.713207808,14.576964505108407,7.121922149393188,-0.6944761057366647,1
233.713207808,10.451270553579793,4.2535459000896205,0.011900520577486976,10
233.758442271,15.247561329590951,0.8123416253410474,0.9113396106132517,2
233.804776991,10.710879767113239,3.8617611559599125,0.047387138057493415,1
233.804776991,10.451662270859863,4.252520579821801,0.01245226312067368,10
233.848274511,15.035618974531571,0.785262221908904,0.882759274585473,2
233.893047269,10.451676993963467,4.252248551828495,0.012612250718632364,10
233.980658807,10.451797727474656,4.2563558992720205,0.010275012437618887,10
234.068048658,14.764649375882204,7.1604405156836,-0.7239122026588827,1
234.068048658,10.45046379124379,4.257340126128072,0.010036407447146765,10
234.155482083,10.651589916362617,3.860107438173181,0.05387698731885623,1
234.155482083,10.449534010995794,4.2565903963088605,0.010638428486319788,10
234.200741099,15.212657583099377,0.7870677584466153,0.9066221588564645,2
234.244688247,10.712614550582611,4.0113729384165016,0.02936834954892296,1
234.244688247,10.45175437126207,4.253401472770901,0.011926442298296347,10
234.332769431,10.451564911026875,4.254609989656702,0.01128281888802071,10
234.418015431,10.45100281295202,4.25173680641855,0.012954151422623825,10
234.505439764,10.450823403737331,4.252722311396047,0.012433169245174102,10
234.592428226,14.557059694848505,7.161957110868791,-0.6933238812569568,1
234.592428226,10.44923284243728,4.254170889092347,0.01196647660756961,10
234.63676167,15.171210309180996,0.8138301827783403,0.9017199217159483,2
234.67984204,10.447446947836246,4.250361132622839,0.014272525794192498,10
234.766557597,10.692333587819741,3.856094584054998,0.04984583512311071,1
234.766557597,10.449229566041197,4.250576886869997,0.013887489910541178,10
234.812823096,15.188724665434515,0.7927703188193851,0.903471243393979,2
234.857185299,10.45235940177309,4.255005151074437,0.010962157396186068,10
234.944955152,14.570013173619442,7.1104528980081065,-0.6932054256219059,1
234.944955152,10.449731525963157,4.248040718551905,0.015146982846031184,10
