62.206214089,10.46299042655471,6.020291586880831,0.021977167282699748,9
62.206214089,10.449400317620562,6.056677349071588,0.017369022795253587,10
62.247155775,10.335136776769694,6.182858252475095,0.009064772396749311,3
62.287770774,10.464469497556866,6.021145630776185,0.021201452962966928,9
62.287770774,10.45495781083122,6.055133935304764,0.015893676978730318,10
62.371271273,10.460110275356799,6.015507278977081,0.024221990602163845,9
62.371271273,10.450555887411744,6.058297460609816,0.01664061873554558,10
62.413130716,10.329856659220509,6.190507344365402,0.006559462449580624,3
62.45524418,10.465175180422857,6.030530912882236,0.018001174244222946,9
62.45524418,10.452892927132591,6.057344105857329,0.01611919875635057,10
62.497560346,10.335422780883098,6.182680824759533,0.00908937331431972,3
62.539526253,10.470227139907154,6.051714420632708,0.010172022217831275,9
62.539526253,10.45115621857109,6.053136930165211,0.01751519019973007,10
62.582829067,10.336532679340138,6.1792488390496425,0.010461954118930635,3
62.624309308,10.463497527973056,6.032122506817773,0.018296584938710062,9
62.624309308,10.45203081941633,6.057761779619551,0.016306762464934982,10
62.666646141,10.336295023779059,6.1908259925795335,0.007909375428079176,3
62.708865734,10.472633902333422,6.055291569111942,0.008633265567061014,9
62.708865734,10.447795944154407,6.056061134647937,0.018054377407373666,10
62.753225604,10.335483123441938,6.179215750337903,0.009497013380337621,3
62.794195642,10.472531359002488,6.059270413275852,0.007557423151761637,9
62.794195642,10.448100904830765,6.058112558701518,0.017555428533286992,10
62.837907548,10.33289031506953,6.183050896851249,0.008195428728776497,3
62.880391177,10.47515042992276,6.061467080278836,0.006240602090348698,9
62.880391177,10.447977366020908,6.053342174733872,0.018532929456308987,10
62.922769713,10.324061401879936,6.20213782319315,0.0018176505645363882,3
62.963553454,10.450798929842446,6.055487107171878,0.017099080772687177,10
63.006461084,10.33342154866399,6.189752028516109,0.0073117355340534445,3
63.046898381,10.461534131661097,6.019214060204805,0.022633767267330563,9
63.046898381,10.450301798687738,6.057084807160535,0.017050502550260402,10
63.088845955,10.33986368206209,6.1803932556432,0.011140295868513927,3
63.130409177,10.46536157754949,6.023254088811147,0.020200520433383263,9
63.130409177,10.447674276328888,6.056065281239912,0.018009488591091763,10
63.171184991,10.327306107710012,6.193535129769042,0.004982003660880926,3
63.213461287,10.482806913510549,6.072739983475358,0.0008350006148015285,9
63.213461287,10.449492983521942,6.0581795135268575,0.017132968717214113,10
63.25451025,10.335030846554675,6.183915834545946,0.009291871918692721,3
63.295727232,10.464352098353967,6.025192387346779,0.01989451080559569,9
63.295727232,10.451279305798163,6.055439441253704,0.017054873929242865,10
63.337403565,10.336090828939884,6.184186504882712,0.008577639422362338,3
63.378714676,10.463843538941438,6.025525061358779,0.02016089142455242,9
63.378714676,10.454303204463075,6.054142100430388,0.016258721687100477,10
63.420971027,10.33199723649292,6.189793937181321,0.007187444254889142,3
63.462690676,10.462979841489439,6.025162797865109,0.020180635532629602,9
63.462690676,10.448404719677459,6.056813661101405,0.017703369022780833,10
63.505658101,10.326598831659702,6.1958021386755275,0.0038867407944044477,3
63.548286194,10.460441577394047,6.018560706326516,0.023270649955187954,9
63.548286194,10.451895564537788,6.054542920101232,0.01694328723300746,10
63.590153064,10.33529225187338,6.184069926367072,0.009346292498449935,3
63.631543897,10.46916726805782,6.047305829935654,0.012101263114364153,9
63.631543897,10.45228234115534,6.058792155751188,0.01601712330676737,10
63.675124657,10.332581827306532,6.187885123551195,0.007330495231538536,3
63.718278898,10.464093253444759,6.0294768136206125,0.018866333340719573,9
63.718278898,10.450548900635866,6.059451504586919,0.016491108256544384,10
63.760875008,10.33412725866236,6.187112685880215,0.007756887367393306,3
63.803054415,10.458463527219546,6.022309106379014,0.022789414051387756,9
63.803054415,10.452153035162969,6.056002868512236,0.016678570423214422,10
63.8455041,10.337373468853336,6.1801855234309295,0.010198332556718348,3
63.888328155,10.463456036591209,6.0239794166441145,0.020556787826557146,9
63.888328155,10.448794239912846,6.05686216008734,0.0175626522535562,10
63.932846601,10.33602206091951,6.18899808160143,0.008914397327953419,3
63.975065027,10.462170565059921,6.022862067834415,0.02121021216609345,9
63.975065027,10.44733573754667,6.054707690075411,0.01841490402326004,10
64.018727268,10.332956066288034,6.188660166144306,0.00775610065135929,3
64.060560342,10.472514610316141,6.040356029260179,0.013179799440643023,9
64.060560342,10.454746492872419,6.055972137124529,0.01576497863041671,10
64.103167434,10.33173767861074,6.193577421044154,0.0058186225559166,3
64.143933581,10.46642877248042,6.027304864689281,0.018751219292895964,9
64.143933581,10.447456848729228,6.0571404966196525,0.017954618312127905,10
64.184766785,10.330250234806252,6.190072742805061,0.006181768135846194,3
64.225626563,10.477432317798645,6.062904908099544,0.005276422571915989,9
64.225626563,10.4505236389106,6.057329696804676,0.01688880442880367,10
64.267792581,10.33274329760256,6.189172579569134,0.0069942929878076005,3
64.308718581,10.466575497173862,6.031822999832656,0.017323188450014765,9
64.308718581,10.4519002390204,6.0582145168939086,0.016295082978037147,10
64.352297878,10.340072320272975,6.176310077608843,0.011779915914543939,3
64.393624842,10.461846163027769,6.021277133554664,0.02190597829519252,9
64.393624842,10.45166292426971,6.05396775280591,0.017141082585777158,10
64.479536102,10.474615725383138,6.065282887456036,0.005146930132704347,9
64.479536102,10.448545162299283,6.053929417246428,0.018158505658392256,10
64.563743509,10.464795431764141,6.035071998244675,0.016911123128291357,9
64.563743509,10.452125569282487,6.059811506424473,0.01593767362397163,10
64.606447102,10.34058629928542,6.1787980349615514,0.011692262120053155,3
64.647707028,10.465038739574643,6.03154279068868,0.018323190236709423,9
64.647707028,10.449419972276345,6.056729907682497,0.017511198718436045,10
64.732452639,10.47593173833494,6.063118741892041,0.005461335138106713,9
64.732452639,10.451590058486648,6.055473241842293,0.01699013707010118,10
64.777081028,10.33198601935525,6.187549116351748,0.007560657169722627,3
64.818132955,10.463158570248229,6.023798789111905,0.020867189030481077,9
64.818132955,10.451296188827815,6.059036956257504,0.01630207772601613,10
64.860032695,10.337861898590644,6.179602294825489,0.011068247021103261,3
64.900936361,10.46922598026691,6.029609749767733,0.017419575270607262,9
64.900936361,10.45147781657234,6.055398959846466,0.016977731333149768,10
64.943554936,10.334733572812443,6.183616205871865,0.009294049054654373,3
64.983784566,10.4791814494707,6.06485498797225,0.0038137654943977313,9
64.983784566,10.454603467918611,6.055051773325436,0.015971377871447312,10
65.024726732,10.3344450630351,6.183060659353393,0.008996332608970821,3
65.064721768,10.467028668959806,6.028376919640683,0.018261556992052865,9
65.064721768,10.44966108185212,6.056861496052352,0.017289864692946872,10
65.107478935,10.33476489911428,6.186660938711913,0.008686946395442006,3
65.148290954,10.462506496805794,6.025241090561288,0.020379100921556353,9
65.148290954,10.453254054718734,6.057096804720134,0.01609669066825555,10
65.190563232,10.328423470509065,6.192105455003818,0.0048077510812311285,3
65.232279249,10.46890248882621,6.048527803803609,0.011463070109218616,9
65.232279249,10.447105247233688,6.054761472299641,0.018408672957181356,10
65.275094674,10.327500975317262,6.192607935390496,0.005256931728989913,3
65.316521322,10.465808467363061,6.040591175223771,0.014842707928605592,9
65.316521322,10.453334959468949,6.057427783096039,0.015989359344031135,10
65.360851581,10.334561623731922,6.187028387818752,0.008882555075163792,3
65.403162933,10.464651267734208,6.030669629353267,0.018114647617838937,9
65.403162933,10.448403960479453,6.055401877695321,0.01791504783459361,10
65.446128192,10.329124218728083,6.194944789898122,0.004578804774205808,3
65.487768525,10.46959257559256,6.056105144535595,0.009184939548137401,9
65.487768525,10.45248810437393,6.060069451945928,0.015719978963248143,10
65.530483357,10.332979576588142,6.1858789358886135,0.008133860496046972,3
65.616952044,10.327249507033756,6.189421263742733,0.0061586997845355105,3
65.658457543,10.471017396113107,6.058053555916869,0.008259957131662192,9
65.658457543,10.450345805422671,6.057716004797858,0.016940822655444224,10
65.702695024,10.333760747745835,6.182486187170158,0.009198579898140333,3
65.743875932,10.471972084017732,6.054659019182827,0.008833042494919605,9
65.743875932,10.449908446898956,6.055078117246337,0.0175162698436029,10
65.786962858,10.326680174580835,6.195728864312104,0.00430897893011987,3
65.827078542,10.463773464701763,6.019934339516295,0.021888396111821987,9
65.827078542,10.452450709392902,6.055409515590089,0.016671640209861897,10
65.868865764,10.330211761198635,6.194571790011574,0.005591793665406382,3
65.910735745,10.475138567848441,6.0444141997784815,0.011300772083385731,9
65.910735745,10.452896033129276,6.055346374088348,0.016595661300582244,10
65.950892485,10.326171652196926,6.198940483687553,0.003259461333224026,3
65.992276928,10.465527264157448,6.026253517574149,0.019278572561562294,9
66.034292317,10.328610130496852,6.196167511691064,0.005046891404311245,3
66.075514928,10.466082069719059,6.028332866596438,0.018530775064924693,9
66.075514928,10.450792426459584,6.057127655240661,0.016833111961503416,10
66.118863206,10.335621517514582,6.181387366197128,0.010135860196633711,3
66.160516761,10.463664945731065,6.029154596596294,0.018790594250273095,9
66.160516761,10.455385190185247,6.059792320027874,0.014884836652531366,10
66.204209223,10.34073308730578,6.179136163286151,0.011894345933564173,3
66.24669426,10.47219119877229,6.058055659342767,0.00803747971020082,9
66.24669426,10.4508099786049,6.0570548245134255,0.01684496225654639,10
66.288949261,10.330224122941633,6.188796187494492,0.006444414818893906,3
66.330246391,10.465687324271387,6.039411384844185,0.015164707313795446,9
66.330246391,10.449945832132503,6.054160138198042,0.017638289526366282,10
66.373353539,10.336960133504029,6.182616366570946,0.010398407653846862,3
66.415742519,10.501843857832428,6.135817874497546,-0.02327526236977214,9
66.415742519,10.447980065853928,6.0585372061621445,0.017486417932610746,10
66.457292907,10.333372692036766,6.188169092837432,0.007543929311236181,3
66.499119777,10.463185839015111,6.027614063185687,0.01949638988639328,9
66.543102517,10.333887380298847,6.188775859595655,0.007479761462085992,3
66.584092647,10.474421638060775,6.055057973857396,0.008137922993830062,9
66.584092647,10.455476117648153,6.057789704994658,0.015254097194657599,10
66.626104443,10.32590725422362,6.199529929667445,0.0035783321329211477,3
66.666782573,10.477457019418718,6.05976380556868,0.006174522535084206,9
66.666782573,10.448198766596754,6.057778175009597,0.017580055235119817,10
66.707823277,10.33108199458089,6.1909568956173855,0.006918922591925109,3
66.749041536,10.470721446023457,6.033690931350513,0.01576184012936784,9
66.749041536,10.45423793741899,6.053136757296805,0.016556230490122132,10
66.79090448,10.327547681816444,6.1966670558514245,0.0038335593942852046,3
66.872947849,10.329587027616984,6.1932605261628275,0.0059547756516539095,3
66.914298516,10.474607562834038,6.055825569280236,0.00825860815806915,9
66.957469442,10.327560881730516,6.1925914819454935,0.005520894494957641,3
66.997846553,10.466356511651469,6.0284189696190555,0.01838163174186995,9
66.997846553,10.455679005978462,6.055310412230693,0.015624572401603103,10
67.040526293,10.330930075635536,6.189944359413623,0.006573310403329672,3
67.081266904,10.464282808853671,6.027425813759255,0.01926250437657094,9
67.081266904,10.44986917068901,6.056957576162782,0.017168877841831076,10
67.124485386,10.334935752889779,6.179016859993419,0.009206070345380957,3
67.166158552,10.469852684220236,6.057589975299322,0.00874577999356733,9
67.166158552,10.45225902292206,6.0582318141982245,0.0161585745020585,10
67.250193848,10.491819841395175,6.107722445234828,-0.012303196592534005,9
67.250193848,10.452942932802188,6.0596100410950005,0.015716147186504468,10
67.293791477,10.334961083087846,6.184737595944743,0.008944034763978372,3
67.334468347,10.471068514144836,6.059687845470532,0.007787790424949251,9
67.334468347,10.450870576566766,6.054833938430695,0.017368520874554073,10
67.377490513,10.33918655869891,6.18203757810789,0.010788401809528824,3
67.419810994,10.459191324693819,6.018052481666465,0.023576615953246834,9
67.419810994,10.454029705880759,6.0569211322071865,0.015931369524039916,10
67.463893217,10.333143952612945,6.1826959966962995,0.008017534533157001,3
67.50533168,10.449346142745478,6.0566407709769,0.017385458776338576,10
67.548639774,10.326475057498504,6.204055796198261,0.0029262389191376274,3
67.589285995,10.460683752935259,6.022878588511256,0.02167145624877377,9
67.589285995,10.45197593228241,6.059173112193119,0.016040212806700965,10
67.631222995,10.33126104100818,6.192755932248505,0.006011262761417745,3
67.672047606,10.475925190790758,6.059666794625577,0.006411537807298644,9
67.672047606,10.447977421650378,6.057754618153783,0.017681396159859315,10
67.71340105,10.330459822743283,6.187256136982086,0.006887862138724044,3
67.7548224,10.477296790208879,6.060423484075859,0.005770998830329136,9
67.7548224,10.450136321517325,6.057018753512466,0.017097177167984107,10
67.795651196,10.33221127018745,6.188190330667185,0.007684255411545245,3
67.835882862,10.465104758038443,6.026872769934396,0.019256610685594103,9
67.835882862,10.450769581024538,6.054165272941534,0.017436824912889608,10
67.877753565,10.334450784486506,6.187915592937742,0.008738039578607333,3
67.919198341,10.462108651730365,6.022166554431585,0.021382057564467594,9
67.919198341,10.447197434462792,6.054610471020406,0.018488393248653503,10
67.961487563,10.325890152348972,6.19391391595625,0.0033667962113985567,3
68.002936545,10.462239781006213,6.025299129659043,0.020338794114795673,9
68.002936545,10.452431568828638,6.0587547929937084,0.016040376222622246,10
68.045193525,10.322005957062352,6.201167512595462,0.0015640123672460207,3
68.08653732,10.463712535628146,6.024659174931273,0.02022229294580023,9
68.08653732,10.450302875895225,6.054725428971507,0.017459381213207233,10
68.130364634,10.336417061204752,6.172650874845726,0.010803805876412905,3
68.172327003,10.462545615803768,6.024179656870792,0.021029719036821163,9
68.172327003,10.44800503510606,6.056395282444491,0.017907517404072676,10
68.215674781,10.334777369960301,6.186279066791599,0.008103217673586604,3
68.257119762,10.479022358270116,6.0746778866295745,0.0012414215383354818,9
68.257119762,10.454076061471934,6.056991342900392,0.015905422576385945,10
68.30094341,10.326763063815166,6.19814715601153,0.003982864300285908,3
68.342893855,10.465727513462475,6.032557423313539,0.017278482626840567,9
68.342893855,10.451988561885535,6.055979436628387,0.016764539433613414,10
68.38565891,10.328277151602578,6.190467071293776,0.0056470059109940815,3
68.426329874,10.478634556528615,6.0720671936089845,0.0020378152926622943,9
68.426329874,10.45103738503831,6.056953390324996,0.016799982783676868,10
68.470490613,10.336323779252925,6.1837989405455165,0.008981360764194696,3
68.511249299,10.458958711206797,6.017974617654295,0.02365875535066807,9
68.511249299,10.448407765009097,6.054093787246623,0.018205018896451836,10
68.553908205,10.33331275925585,6.18973498037046,0.007561900902150806,3
68.595436668,10.463145204482913,6.022139068035666,0.021171386700753036,9
68.595436668,10.453791849470111,6.057998542935581,0.015780745170423487,10
68.637754965,10.337734334103288,6.183510683309395,0.009854564475157887,3
68.679381372,10.46581347123421,6.02298780734033,0.020300373644886544,9
68.679381372,10.451402450653903,6.056903930751886,0.01671430522687598,10
68.721297371,10.336880911818003,6.183731720198538,0.00959180071159718,3
68.761506538,10.465732399463949,6.025173753442468,0.01955188503943541,9
68.761506538,10.45064295307523,6.0538534650902065,0.017599413604181793,10
68.804108037,10.334286605692478,6.181179961383293,0.009182177719476495,3
68.844693018,10.46489958046989,6.0262186905895785,0.01956350432045811,9
68.844693018,10.448545809495721,6.055060051653843,0.017980633205666792,10
68.885924833,10.332830959640248,6.188751662574436,0.007751227974404475,3
68.927539037,10.46569903291024,6.029271506793188,0.018352010924203428,9
68.927539037,10.45233945972048,6.055414264445583,0.01669668021248426,10
68.969985499,10.335411250770957,6.188309689248069,0.008089045588976778,3
69.011158055,10.44886033472689,6.056065416816276,0.017699720703449037,10
69.053643499,10.337091959486592,6.183990296400679,0.009222477793968406,3
69.096123425,10.47494361667936,6.067291483246921,0.004506202932633378,9
69.096123425,10.453637169206859,6.057315661759793,0.015935385557019805,10
69.140076592,10.335274549008782,6.1868000616458785,0.00902974037935892,3
69.181970813,10.475329275293547,6.0576741510426135,0.007707831633781726,9
69.181970813,10.448296576653435,6.057005696626819,0.017693944841068288,10
69.225648794,10.33263705805003,6.192128809837873,0.006530319159693672,3
69.267420201,10.46587642602849,6.042790029990448,0.014635979329901827,9
69.267420201,10.448884982960738,6.056805532771596,0.017551824341528806,10
69.311316219,10.333494354036693,6.187149967300721,0.007492317566574634,3
69.352380256,10.464545434697136,6.02674192053477,0.01977314196765117,9
69.352380256,10.448624383543804,6.053599287337638,0.01824882751332709,10
69.395699682,10.334409639955815,6.185240516485306,0.008511582024769962,3
69.437243125,10.46320265037895,6.02500756408922,0.020232557742321283,9
69.437243125,10.447665194078798,6.054758514332695,0.018284175749708892,10
69.47946794,10.339879298563268,6.183229899363178,0.010687199154607549,3
69.520921421,10.463261227297409,6.024821200114324,0.020297349024652946,9
69.520921421,10.452697185293976,6.058308697462589,0.016005461122422453,10
69.563535901,10.333318289423541,6.188133745380207,0.007382154668475345,3
69.603399549,10.474594639101902,6.057982812480505,0.007172415339669706,9
69.603399549,10.451394509643713,6.056326595668086,0.016858966242599832,10
69.645353753,10.334220590138358,6.189593336677423,0.008085738764604155,3
69.686515567,10.468415007519745,6.027823961099099,0.018253946468346726,9
69.686515567,10.45122828186555,6.056065764006789,0.01687555770420639,10
69.72873653,10.336049577704305,6.18343334399797,0.00962770382750813,3
69.769761604,10.465794721183368,6.026063818003202,0.01926257200225263,9
69.769761604,10.449855496706267,6.0553946714249065,0.01748075683530928,10
69.812154456,10.333779802084932,6.188536046883891,0.007622493777787217,3
69.853397474,10.462781182539235,6.024672505550123,0.02055698046019797,9
69.853397474,10.447369921877538,6.056996090233218,0.017961660846354224,10
69.896135121,10.332100431755666,6.18887942508919,0.007583822498186917,3
69.93742675,10.474116527539797,6.0578781273796185,0.007282144418200224,9
69.93742675,10.445438287608326,6.054016040239126,0.019161454157343234,10
69.978940547,10.331317881856226,6.188308375920512,0.007269612634089892,3
70.019589306,10.471981760336329,6.055257918956668,0.008615670451988515,9
70.019589306,10.450047819413605,6.056174778107987,0.017302703584937705,10
70.104168232,10.481592790002017,6.085758067867996,-0.002948247147135066,9
70.18994251,10.474199691727472,6.063601340893225,0.005850390650807886,9
70.18994251,10.450347547140396,6.058170725900867,0.016915235108650395,10
70.233005638,10.330201289545773,6.190656497521735,0.006808702532905847,3
70.274254546,10.469103992065985,6.041766486356128,0.013862401306132269,9
70.274254546,10.45218034501608,6.056398419690743,0.01658836420366573,10
70.317823082,10.326566085126451,6.1914066776186,0.003774768513034313,3
70.358871878,10.462875914586588,6.026157971940577,0.019966401923468633,9
70.358871878,10.447563007486123,6.056087042169039,0.018119268273865927,10
70.401821861,10.334463507926905,6.189946446730547,0.007975183835553465,3
70.443113417,10.462856472495005,6.0233525267831896,0.021101542903161716,9
70.443113417,10.449869968537833,6.055513678638919,0.01745027345013775,10
70.484821658,10.333378716756313,6.179829235252332,0.009522298906636436,3
70.525708769,10.469615097519846,6.032376424839974,0.016799915823770266,9
70.525708769,10.456604298618519,6.053467148301495,0.015744769228306747,10
70.566797547,10.33473795559905,6.187945012798493,0.008731765718075397,3
70.607804788,10.473936105754364,6.055974662483166,0.008003943159068567,9
70.607804788,10.451772044172468,6.0558766254490894,0.016813478138358984,10
70.650028397,10.327361010382374,6.196996846220364,0.00434765010418961,3
70.69101675,10.462870324141504,6.018270149959966,0.022693657802053298,9
70.69101675,10.452201531205555,6.05868711972184,0.01614113402380441,10
70.733617935,10.328737732104015,6.18831372439727,0.006274499682105268,3
70.77469014,10.460926806499351,6.020910814192654,0.022053884438960007,9
70.817573176,10.334063255473897,6.187857008183001,0.008197571606950706,3
70.859345139,10.4759427827224,6.062219239506773,0.005475557463090775,9
70.859345139,10.450264719580245,6.05602317038751,0.01729299051667378,10
70.903207435,10.329950399338184,6.188144939193262,0.006819818871923734,3
70.944295231,10.463332619121145,6.026358842343266,0.019976124086818835,9
70.944295231,10.447698237850753,6.054673001088241,0.018340857879433778,10
70.987703676,10.334617450602568,6.187094548153884,0.00860814854362501,3
71.030065231,10.47533572882001,6.0628373452058675,0.005776337695562132,9
71.030065231,10.450386233918872,6.057753333160788,0.016921998804851287,10
71.115534747,10.469232046661826,6.049983654189514,0.011245491603677367,9
71.115534747,10.45198102822377,6.058506742920358,0.01627892829933872,10
71.159110414,10.329734084513479,6.195196673066451,0.005575213204770305,3
71.201038932,10.499119769406581,6.130100292522444,-0.0208342613984244,9
71.244414302,10.333335718433313,6.188139755472115,0.007781220468038143,3
71.285708393,10.463646769338876,6.026024714018514,0.019774857424627708,9
71.285708393,10.450228132447553,6.058079974466971,0.016849748141766895,10
71.328711225,10.335257155622019,6.177575274780791,0.009952534035391009,3
71.370037189,10.459654481944106,6.01743875769308,0.023702445498309386,9
71.370037189,10.454491913238405,6.057413750713172,0.015644695384396497,10
71.41254991,10.340935545657258,6.180409342756289,0.01226183983376673,3
71.45379104,10.464321551409657,6.023502478578462,0.020381031298439784,9
71.45379104,10.450327265198228,6.055605544974052,0.01731526920198599,10
71.494681541,10.341107503414221,6.170787740244171,0.01261248607809386,3
71.534751115,10.46466211477116,6.0238587324531565,0.02049298966723003,9
71.534751115,10.452803129128501,6.056023839727595,0.016417150969978964,10
71.577244373,10.341591123298688,6.169876072710168,0.013029062823832628,3
71.618627002,10.460487092992267,6.0174452392378415,0.02336692455012553,9
71.618627002,10.45141419923537,6.055582220310005,0.0169462865505835,10
71.660931113,10.332469141497107,6.186928765727236,0.007387665230919109,3
71.702173706,10.46515161709493,6.0249174358330375,0.01984889497236849,9
71.702173706,10.449817322663002,6.055001377772008,0.017601381340705203,10
71.744939761,10.328024187721486,6.1905246674645085,0.005054236696956428,3
71.785958854,10.461239873119855,6.0204020957157125,0.022177407750897563,9
71.785958854,10.4472036675832,6.056515032618117,0.01803311638589513,10
71.82771739,10.333604470580392,6.184267009440509,0.009156708661213934,3
71.868999596,10.449685558016489,6.0575794831839715,0.017135250659630376,10
71.911749243,10.339578225905628,6.179438382233427,0.011737655065993495,3
71.953829947,10.462102236498907,6.0214024852734145,0.021854563372553232,9
71.953829947,10.451372852056208,6.056748435495962,0.016707986941364425,10
71.99613265,10.334682444769054,6.184602847726539,0.008682880144084717,3
72.037802076,10.471702357207429,6.055210096767244,0.009017477557331803,9
72.037802076,10.451249162693312,6.058640060199048,0.01650709737276597,10
72.08102302,10.339050778332737,6.182480224667695,0.01071665772099368,3
72.122728705,10.465810414875854,6.0287841467094205,0.018433167195480164,9
72.122728705,10.451342186563446,6.05875567690043,0.01640122973487585,10
72.16624202,10.329066268304478,6.197869644169275,0.0049811947153067,3
72.208269594,10.459783537582258,6.016589799006988,0.023824639649427517,9
72.208269594,10.45086707450924,6.059971647847148,0.016343083845755127,10
72.25076226,10.335391525775169,6.178826915766666,0.00971711398394214,3
72.292214686,10.471255044897426,6.053616511944523,0.00931697605107881,9
72.292214686,10.449353754350422,6.054943043972216,0.01772379659410688,10
72.335036852,10.327591210370898,6.1932647843159305,0.004907700428319438,3
72.375168443,10.450064053173502,6.054983480273092,0.017496233625593063,10
72.415913647,10.334026965665613,6.188239960895012,0.008298248587691215,3
72.456777592,10.474907928450493,6.04240682485916,0.011992958942227086,9
72.456777592,10.449477545055949,6.055258020944411,0.017687098110441463,10
72.498960388,10.3370462739685,6.18271812474889,0.009356006095629374,3
72.539086685,10.464124186206686,6.021950898250676,0.021236754243157595,9
72.539086685,10.454690445367186,6.0535874385215145,0.01626953393461711,10
72.581613702,10.335280494990883,6.189385419801665,0.008728589316211215,3
72.622375073,10.46204759532303,6.022754777144912,0.021249617615120793,9
72.622375073,10.453511234265278,6.057302730378478,0.016011129137417063,10
72.665543035,10.344968826279947,6.172308733318929,0.014983417605420274,3
72.706870424,10.469676663498019,6.051362233335144,0.010388452274540067,9
72.706870424,10.44996140343622,6.056647874353397,0.01718897697532277,10
72.748812979,10.327995658701317,6.201925249537453,0.003354504612375144,3
72.790294923,10.479506457944247,6.067423463073135,0.0033200617206568346,9
72.790294923,10.449181642679477,6.060277028849113,0.016820574326629905,10
72.833505107,10.329955216047392,6.194384793077979,0.00544281416942523,3
72.87537933,10.471038290920442,6.052343069116821,0.010011012031745719,9
72.87537933,10.447934875184064,6.056341214568317,0.017887645398341114,10
72.918015515,10.333618009497824,6.1934352121748795,0.007334082088168793,3
72.958395589,10.473644106193182,6.062431355620506,0.006289262253300506,9
72.958395589,10.449736638119408,6.058977786495932,0.016799350939494896,10
73.000923533,10.341185000648437,6.174703061186872,0.012493155343829984,3
73.042221922,10.450744950123001,6.056174389645226,0.01700155821612732,10
73.085658087,10.334232943854587,6.181221182547846,0.009121577372562173,3
73.127468902,10.471678658031312,6.05721214075662,0.008159594086080395,9
73.127468902,10.448020490833462,6.055673070860642,0.018056639429067666,10
73.212135179,10.455715422648677,6.059679071649605,0.014769202930777305,10
73.255558605,10.326370329514592,6.2052948986148175,0.003175360654876088,3
73.297211198,10.461949032991551,6.021545590996396,0.021710369186699757,9
73.297211198,10.450600597192413,6.056956600953791,0.016965309104482382,10
73.340385439,10.320778876833506,6.205754818266319,0.00027084941802010874,3
73.380934421,10.461665920270308,6.0149460029014,0.02411491216642513,9
73.422492068,10.328205523360019,6.191903144357086,0.005221557394327565,3
73.462482752,10.471314880975152,6.035759585734956,0.014911448348336563,9
73.462482752,10.4463379770732,6.054041393181961,0.018869431158953346,10
73.505159123,10.327108387492327,6.198394539676412,0.0039745085373716306,3
73.545662031,10.463240442679297,6.020136941920661,0.02201962453117207,9
73.545662031,10.451729915595314,6.053357843895259,0.017326549927922263,10
73.588725771,10.336632624901993,6.180179024927294,0.010282834751790287,3
73.630445494,10.464836483938932,6.022618221138206,0.020655717150911128,9
73.630445494,10.448243230562245,6.053382569780808,0.01839883809450793,10
73.672297901,10.33205197677766,6.184911592039878,0.007600429884551957,3
73.757052161,10.336178867660625,6.185176135428566,0.008303709264151445,3
73.798078402,10.473971659148441,6.058518234397251,0.007353101728650949,9
73.798078402,10.450650212178275,6.057781310546105,0.0167816234711965,10
73.841718587,10.338410301158037,6.184322181063003,0.01006696759386408,3
73.882748309,10.477390649547608,6.066928265831129,0.004038890403547649,9
73.882748309,10.452332414684696,6.057654753260137,0.016262374660326345,10
73.92569327,10.336449139269472,6.184025143344981,0.009448317755064994,3
73.967219104,10.470774700317882,6.055461516004419,0.009195640693197064,9
73.967219104,10.449564328479736,6.054680874397838,0.01770683920372595,10
74.010537658,10.339405276903866,6.180758714273777,0.011854787118330585,3
74.052029362,10.462953467160787,6.026172101258488,0.020159086330190173,9
74.052029362,10.451367763102532,6.0580950976853405,0.01657692059613424,10
74.095920009,10.323995710743269,6.19156414918895,0.003963326077824151,3
74.137766658,10.464304100024584,6.0270112550288655,0.019337284354012274,9
74.137766658,10.45225701862972,6.055426038096708,0.016721464143973828,10
74.179917287,10.330302949321025,6.1925908313402065,0.006910843380726296,3
74.221078528,10.464266529093436,6.026515723934962,0.01952559726312071,9
74.221078528,10.447559809531953,6.054941795543105,0.018339595390836513,10
74.263457082,10.335773200314366,6.191484603646705,0.00851846173830081,3
74.304743138,10.481832770833318,6.07229501996171,0.0009958060117380948,9
74.347306692,10.332293259585045,6.18224663276812,0.00802433139618426,3
74.388467784,10.466512626318814,6.029559276929178,0.0180115045794276,9
74.388467784,10.449804315494465,6.055839012281309,0.017425371186155676,10
74.430529377,10.343712580123768,6.174086039333121,0.012967405636895551,3
74.471220932,10.463404954920287,6.021794707657476,0.021157583159453992,9
74.471220932,10.452591588014302,6.054453862688763,0.016766484107602567,10
74.512955247,10.328999149178614,6.192070177321132,0.007067636113262973,3
74.554919413,10.469700640346602,6.048995305785019,0.011115383646319263,9
74.598773375,10.331749339110631,6.19201072005929,0.006551658970243452,3
74.639717819,10.464127668811557,6.025292877110786,0.020122016665603305,9
74.639717819,10.449302439941206,6.056778251663733,0.01742040370996937,10
74.681237633,10.324217819906192,6.202617762008735,0.002510795077164319,3
74.721735929,10.471677044295994,6.054950566270643,0.008775301966708754,9
74.721735929,10.452325085151422,6.059266068764151,0.015846747896125536,10
74.763864058,10.326235103981963,6.196747245964085,0.004028762692532813,3
74.805026391,10.450289110300284,6.057750643514515,0.016991158490148477,10
74.849266094,10.324073142946558,6.199491627347276,0.002829527637859858,3
